Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,173,222.39,12,52,0,0
1,101,0,155,216.63,28,128,4,0
2,88,0,150,221.61,33,153,6,0
3,72,0,148,229.01,37,168,8,0
4,65,0,134,237.24,39,186,12,2
5,54,0,126,243.19,41,200,16,2
6,42,0,119,249.35,42,215,20,2
7,38,0,113,258.58,43,220,22,6
8,30,0,107,267.4,49,224,25,9
9,27,0,98,275.37,50,227,29,13
10,23,0,95,282.67,50,234,30,13
11,22,0,93,290.63,50,235,31,15
12,20,0,88,300.68,52,236,33,18
13,22,0,81,308.06,53,238,36,20
14,19,0,81,316.11,53,242,36,21
15,19,0,74,325.12,53,245,38,24
16,18,0,72,333.58,54,245,40,25
17,16,0,67,341.65,54,249,43,26
18,12,0,61,348.68,55,255,43,29
19,9,0,55,357.02,55,259,46,31
20,8,0,51,364.85,55,260,47,34
21,10,0,46,371.55,55,261,49,36
22,10,0,42,380.15,55,264,49,37
23,10,0,36,388.5,55,267,52,37
24,8,0,30,395.12,55,269,53,42
25,4,0,31,401.9,55,270,53,45
26,5,0,29,410.05,55,273,53,45
27,5,0,28,416.26,55,273,53,46
28,4,0,25,424.64,55,275,54,47
29,4,0,22,433.25,55,276,54,49
30,4,0,21,442.17,55,276,55,49
31,4,0,20,449.08,55,276,55,50
32,4,0,16,455.63,55,277,57,51
33,4,0,14,462.6,55,277,57,53
34,3,0,14,469.04,55,277,57,54
35,3,0,12,474.77,55,278,57,55
36,3,0,10,481.21,55,278,57,57
37,2,0,8,488.32,55,279,58,58
38,2,0,8,492.75,55,279,58,58
39,1,0,8,499.8,55,279,58,59
40,1,0,7,506.04,55,279,58,60
41,1,0,5,512.03,55,280,58,61
42,2,0,5,518.46,55,280,58,61
43,2,0,4,524.63,55,280,59,61
44,2,0,3,530.44,55,280,59,62
45,2,0,2,534.82,55,280,60,62
46,2,0,1,539.57,55,280,60,63
47,2,0,1,544.78,55,280,60,63
48,4,0,1,550.08,55,280,60,63
49,4,0,1,555.15,55,280,60,63
50,4,0,1,557.64,55,280,60,63
51,4,0,1,561.51,55,280,60,63
52,4,0,1,566.18,55,280,60,63
53,4,0,1,569.99,55,280,60,63
54,4,0,0,574.13,55,280,60,64
55,3,0,0,577.43,55,280,60,65
56,3,0,0,581.42,55,280,60,65
57,4,0,0,584.08,55,280,60,65
58,4,0,0,588.49,55,280,60,65
