Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,142,0,44,3404.2,8,213,0,0
1,100,0,14,3387.2,14,282,2,0
2,77,0,7,3377.16,14,314,4,0
3,60,0,6,3372.46,14,333,4,0
4,54,0,3,3370.78,14,349,4,0
5,38,0,1,3372.05,14,368,4,0
6,34,0,1,3375.21,14,373,4,0
7,28,0,1,3375.43,14,378,5,0
8,16,0,0,3376.91,14,391,5,0
9,11,0,0,3380.19,14,396,5,0
10,9,0,0,3384.1,14,397,6,0
11,7,0,0,3388.23,14,399,6,0
12,6,0,0,3391.83,14,400,6,0
13,6,0,0,3395.29,14,400,6,0
14,2,0,0,3399.08,14,404,6,0
15,2,0,0,3402.71,14,404,6,0
16,1,0,0,3406.04,14,405,6,0
17,1,0,0,3409.52,14,405,6,0
18,0,0,0,3412.76,14,406,6,0
19,0,0,0,3416.43,14,406,6,0
20,0,0,0,3419.49,14,406,6,0
21,0,0,0,3422.07,14,406,6,0
22,0,0,0,3424.69,14,406,6,0
23,0,0,0,3427.72,14,406,6,0
24,0,0,0,3429.88,14,406,6,0
25,0,0,0,3431.98,14,406,6,0
26,0,0,0,3434.27,14,406,6,0
27,0,0,0,3436.26,14,406,6,0
28,0,0,0,3438.8,14,406,6,0
29,0,0,0,3440.89,14,406,6,0
30,0,0,0,3442.62,14,406,6,0
31,0,0,0,3443.94,14,406,6,0
32,0,0,0,3445.55,14,406,6,0
33,0,0,0,3446.86,14,406,6,0
34,0,0,0,3448.77,14,406,6,0
35,0,0,0,3449.94,14,406,6,0
36,0,0,0,3451.31,14,406,6,0
37,0,0,0,3452.33,14,406,6,0
38,0,0,0,3453.64,14,406,6,0
39,0,0,0,3454.75,14,406,6,0
40,0,0,0,3455.99,14,406,6,0
41,0,0,0,3456.96,14,406,6,0
42,0,0,0,3457.88,14,406,6,0
43,0,0,0,3458.76,14,406,6,0
44,0,0,0,3459.62,14,406,6,0
45,0,0,0,3460.37,14,406,6,0
46,0,0,0,3461.1,14,406,6,0
47,0,0,0,3462.12,14,406,6,0
48,0,0,0,3462.99,14,406,6,0
49,0,0,0,3463.72,14,406,6,0
50,0,0,0,3464.66,14,406,6,0
51,0,0,0,3465.49,14,406,6,0
52,0,0,0,3466.21,14,406,6,0
53,0,0,0,3467.09,14,406,6,0
54,0,0,0,3468.02,14,406,6,0
55,0,0,0,3468.62,14,406,6,0
56,0,0,0,3469.32,14,406,6,0
57,0,0,0,3470,14,406,6,0
58,0,0,0,3470.85,14,406,6,0
59,0,0,0,3471.49,14,406,6,0
60,0,0,0,3472.15,14,406,6,0
61,0,0,0,3473.12,14,406,6,0
62,0,0,0,3473.84,14,406,6,0
63,0,0,0,3474.6,14,406,6,0
64,0,0,0,3475.14,14,406,6,0
65,0,0,0,3475.86,14,406,6,0
66,0,0,0,3476.51,14,406,6,0
67,0,0,0,3477.29,14,406,6,0
68,0,0,0,3478.11,14,406,6,0
69,0,0,0,3478.97,14,406,6,0
70,0,0,0,3479.8,14,406,6,0
71,0,0,0,3480.28,14,406,6,0
72,0,0,0,3480.91,14,406,6,0
73,0,0,0,3481.47,14,406,6,0
74,0,0,0,3482.27,14,406,6,0
75,0,0,0,3482.86,14,406,6,0
76,0,0,0,3483.49,14,406,6,0
77,0,0,0,3484,14,406,6,0
78,0,0,0,3484.53,14,406,6,0
79,0,0,0,3485.31,14,406,6,0
80,0,0,0,3485.89,14,406,6,0
81,0,0,0,3486.47,14,406,6,0
82,0,0,0,3487,14,406,6,0
83,0,0,0,3487.64,14,406,6,0
84,0,0,0,3488.36,14,406,6,0
85,0,0,0,3488.75,14,406,6,0
86,0,0,0,3489.09,14,406,6,0
87,0,0,0,3489.77,14,406,6,0
88,0,0,0,3490.28,14,406,6,0
89,0,0,0,3490.83,14,406,6,0
90,0,0,0,3491.41,14,406,6,0
91,0,0,0,3492.01,14,406,6,0
92,0,0,0,3492.46,14,406,6,0
93,0,0,0,3492.88,14,406,6,0
94,0,0,0,3493.46,14,406,6,0
95,0,0,0,3493.98,14,406,6,0
96,0,0,0,3494.5,14,406,6,0
97,0,0,0,3494.75,14,406,6,0
98,0,0,0,3495.31,14,406,6,0
99,0,0,0,3495.73,14,406,6,0
100,0,0,0,3496.15,14,406,6,0
101,0,0,0,3496.48,14,406,6,0
102,0,0,0,3496.99,14,406,6,0
103,0,0,0,3497.43,14,406,6,0
104,0,0,0,3497.74,14,406,6,0
105,0,0,0,3498.02,14,406,6,0
106,0,0,0,3498.39,14,406,6,0
107,0,0,0,3498.87,14,406,6,0
108,0,0,0,3499.33,14,406,6,0
109,0,0,0,3499.8,14,406,6,0
110,0,0,0,3500.45,14,406,6,0
111,0,0,0,3500.86,14,406,6,0
112,0,0,0,3501.31,14,406,6,0
113,0,0,0,3501.9,14,406,6,0
114,0,0,0,3502.48,14,406,6,0
115,0,0,0,3502.83,14,406,6,0
116,0,0,0,3503.25,14,406,6,0
117,0,0,0,3503.7,14,406,6,0
118,0,0,0,3504.25,14,406,6,0
119,0,0,0,3504.55,14,406,6,0
120,0,0,0,3505.05,14,406,6,0
121,0,0,0,3505.55,14,406,6,0
122,0,0,0,3505.95,14,406,6,0
123,0,0,0,3506.58,14,406,6,0
124,0,0,0,3507.25,14,406,6,0
125,0,0,0,3507.67,14,406,6,0
126,0,0,0,3508.06,14,406,6,0
127,0,0,0,3508.59,14,406,6,0
128,0,0,0,3509.09,14,406,6,0
129,0,0,0,3509.45,14,406,6,0
130,0,0,0,3509.78,14,406,6,0
131,0,0,0,3510.09,14,406,6,0
132,0,0,0,3510.48,14,406,6,0
133,0,0,0,3510.7,14,406,6,0
134,0,0,0,3511.09,14,406,6,0
135,0,0,0,3511.49,14,406,6,0
136,0,0,0,3511.88,14,406,6,0
137,0,0,0,3512.19,14,406,6,0
138,0,0,0,3512.61,14,406,6,0
139,0,0,0,3513,14,406,6,0
140,0,0,0,3513.4,14,406,6,0
141,0,0,0,3513.87,14,406,6,0
142,0,0,0,3514.32,14,406,6,0
143,0,0,0,3514.79,14,406,6,0
144,0,0,0,3514.99,14,406,6,0
145,0,0,0,3515.62,14,406,6,0
146,0,0,0,3516.01,14,406,6,0
147,0,0,0,3516.4,14,406,6,0
148,0,0,0,3516.89,14,406,6,0
149,0,0,0,3517.11,14,406,6,0
150,0,0,0,3517.7,14,406,6,0
151,0,0,0,3517.96,14,406,6,0
152,0,0,0,3518.49,14,406,6,0
153,0,0,0,3518.85,14,406,6,0
154,0,0,0,3519.13,14,406,6,0
155,0,0,0,3519.53,14,406,6,0
156,0,0,0,3520.04,14,406,6,0
157,0,0,0,3520.31,14,406,6,0
158,0,0,0,3520.69,14,406,6,0
159,0,0,0,3521.13,14,406,6,0
160,0,0,0,3521.38,14,406,6,0
161,0,0,0,3521.78,14,406,6,0
162,0,0,0,3522.13,14,406,6,0
163,0,0,0,3522.63,14,406,6,0
164,0,0,0,3523.07,14,406,6,0
165,0,0,0,3523.61,14,406,6,0
166,0,0,0,3523.84,14,406,6,0
167,0,0,0,3524.17,14,406,6,0
168,0,0,0,3524.62,14,406,6,0
169,0,0,0,3524.93,14,406,6,0
170,0,0,0,3525.16,14,406,6,0
171,0,0,0,3525.55,14,406,6,0
172,0,0,0,3525.85,14,406,6,0
173,0,0,0,3526.1,14,406,6,0
174,0,0,0,3526.57,14,406,6,0
175,0,0,0,3526.85,14,406,6,0
176,0,0,0,3527.27,14,406,6,0
177,0,0,0,3527.63,14,406,6,0
178,0,0,0,3528,14,406,6,0
179,0,0,0,3528.43,14,406,6,0
180,0,0,0,3528.99,14,406,6,0
181,0,0,0,3529.26,14,406,6,0
182,0,0,0,3529.54,14,406,6,0
183,0,0,0,3529.84,14,406,6,0
184,0,0,0,3530.22,14,406,6,0
185,0,0,0,3530.63,14,406,6,0
186,0,0,0,3530.97,14,406,6,0
187,0,0,0,3531.5,14,406,6,0
188,0,0,0,3531.83,14,406,6,0
189,0,0,0,3532.08,14,406,6,0
190,0,0,0,3532.45,14,406,6,0
191,0,0,0,3532.83,14,406,6,0
192,0,0,0,3533.17,14,406,6,0
193,0,0,0,3533.44,14,406,6,0
194,0,0,0,3533.79,14,406,6,0
195,0,0,0,3534.21,14,406,6,0
196,0,0,0,3534.4,14,406,6,0
197,0,0,0,3534.76,14,406,6,0
198,0,0,0,3535.12,14,406,6,0
199,0,0,0,3535.32,14,406,6,0
200,0,0,0,3535.69,14,406,6,0
201,0,0,0,3536.05,14,406,6,0
202,0,0,0,3536.37,14,406,6,0
203,0,0,0,3536.56,14,406,6,0
204,0,0,0,3536.84,14,406,6,0
205,0,0,0,3537.36,14,406,6,0
206,0,0,0,3537.59,14,406,6,0
207,0,0,0,3537.85,14,406,6,0
208,0,0,0,3538.16,14,406,6,0
209,0,0,0,3538.44,14,406,6,0
210,0,0,0,3538.75,14,406,6,0
211,0,0,0,3538.97,14,406,6,0
212,0,0,0,3539.36,14,406,6,0
213,0,0,0,3539.61,14,406,6,0
214,0,0,0,3540,14,406,6,0
215,0,0,0,3540.42,14,406,6,0
216,0,0,0,3540.81,14,406,6,0
217,0,0,0,3541.09,14,406,6,0
218,0,0,0,3541.56,14,406,6,0
219,0,0,0,3541.7,14,406,6,0
220,0,0,0,3542.01,14,406,6,0
221,0,0,0,3542.26,14,406,6,0
222,0,0,0,3542.55,14,406,6,0
223,0,0,0,3543,14,406,6,0
224,0,0,0,3543.28,14,406,6,0
225,0,0,0,3543.51,14,406,6,0
226,0,0,0,3543.77,14,406,6,0
227,0,0,0,3544.19,14,406,6,0
228,0,0,0,3544.41,14,406,6,0
229,0,0,0,3544.74,14,406,6,0
230,0,0,0,3545.08,14,406,6,0
231,0,0,0,3545.37,14,406,6,0
232,0,0,0,3545.62,14,406,6,0
233,0,0,0,3546.06,14,406,6,0
234,0,0,0,3546.26,14,406,6,0
235,0,0,0,3546.54,14,406,6,0
236,0,0,0,3546.79,14,406,6,0
237,0,0,0,3547.12,14,406,6,0
238,0,0,0,3547.49,14,406,6,0
239,0,0,0,3547.69,14,406,6,0
240,0,0,0,3547.9,14,406,6,0
241,0,0,0,3548.07,14,406,6,0
242,0,0,0,3548.29,14,406,6,0
243,0,0,0,3548.46,14,406,6,0
244,0,0,0,3548.63,14,406,6,0
245,0,0,0,3548.91,14,406,6,0
246,0,0,0,3549.22,14,406,6,0
247,0,0,0,3549.53,14,406,6,0
248,0,0,0,3549.69,14,406,6,0
249,0,0,0,3549.91,14,406,6,0
250,0,0,0,3550.05,14,406,6,0
251,0,0,0,3550.41,14,406,6,0
252,0,0,0,3550.68,14,406,6,0
253,0,0,0,3550.9,14,406,6,0
254,0,0,0,3551.31,14,406,6,0
255,0,0,0,3551.4,14,406,6,0
256,0,0,0,3551.53,14,406,6,0
257,0,0,0,3551.84,14,406,6,0
258,0,0,0,3552.15,14,406,6,0
259,0,0,0,3552.31,14,406,6,0
260,0,0,0,3552.43,14,406,6,0
261,0,0,0,3552.79,14,406,6,0
262,0,0,0,3552.93,14,406,6,0
263,0,0,0,3553.2,14,406,6,0
264,0,0,0,3553.34,14,406,6,0
265,0,0,0,3553.62,14,406,6,0
266,0,0,0,3553.9,14,406,6,0
267,0,0,0,3554.07,14,406,6,0
268,0,0,0,3554.17,14,406,6,0
269,0,0,0,3554.42,14,406,6,0
270,0,0,0,3554.53,14,406,6,0
271,0,0,0,3554.72,14,406,6,0
272,0,0,0,3554.84,14,406,6,0
273,0,0,0,3555.06,14,406,6,0
274,0,0,0,3555.14,14,406,6,0
275,0,0,0,3555.39,14,406,6,0
276,0,0,0,3555.62,14,406,6,0
277,0,0,0,3555.84,14,406,6,0
278,0,0,0,3555.98,14,406,6,0
279,0,0,0,3556.23,14,406,6,0
280,0,0,0,3556.43,14,406,6,0
281,0,0,0,3556.59,14,406,6,0
282,0,0,0,3556.74,14,406,6,0
283,0,0,0,3556.96,14,406,6,0
284,0,0,0,3557.07,14,406,6,0
285,0,0,0,3557.14,14,406,6,0
286,0,0,0,3557.22,14,406,6,0
287,0,0,0,3557.5,14,406,6,0
288,0,0,0,3557.61,14,406,6,0
289,0,0,0,3557.8,14,406,6,0
290,0,0,0,3558.06,14,406,6,0
291,0,0,0,3558.19,14,406,6,0
292,0,0,0,3558.36,14,406,6,0
293,0,0,0,3558.55,14,406,6,0
294,0,0,0,3558.83,14,406,6,0
295,0,0,0,3559.11,14,406,6,0
296,0,0,0,3559.27,14,406,6,0
297,0,0,0,3559.55,14,406,6,0
298,0,0,0,3559.75,14,406,6,0
299,0,0,0,3559.91,14,406,6,0
300,0,0,0,3560.08,14,406,6,0
301,0,0,0,3560.16,14,406,6,0
302,0,0,0,3560.41,14,406,6,0
303,0,0,0,3560.58,14,406,6,0
304,0,0,0,3560.72,14,406,6,0
305,0,0,0,3560.91,14,406,6,0
306,0,0,0,3561.05,14,406,6,0
307,0,0,0,3561.28,14,406,6,0
308,0,0,0,3561.5,14,406,6,0
309,0,0,0,3561.69,14,406,6,0
310,0,0,0,3561.86,14,406,6,0
311,0,0,0,3562.08,14,406,6,0
312,0,0,0,3562.26,14,406,6,0
313,0,0,0,3562.33,14,406,6,0
314,0,0,0,3562.47,14,406,6,0
315,0,0,0,3562.72,14,406,6,0
316,0,0,0,3562.8,14,406,6,0
317,0,0,0,3562.97,14,406,6,0
318,0,0,0,3563.13,14,406,6,0
319,0,0,0,3563.19,14,406,6,0
320,0,0,0,3563.31,14,406,6,0
321,0,0,0,3563.48,14,406,6,0
322,0,0,0,3563.56,14,406,6,0
323,0,0,0,3563.76,14,406,6,0
324,0,0,0,3563.95,14,406,6,0
325,0,0,0,3564.15,14,406,6,0
326,0,0,0,3564.31,14,406,6,0
327,0,0,0,3564.45,14,406,6,0
328,0,0,0,3564.54,14,406,6,0
329,0,0,0,3564.67,14,406,6,0
330,0,0,0,3564.86,14,406,6,0
331,0,0,0,3565.09,14,406,6,0
332,0,0,0,3565.28,14,406,6,0
333,0,0,0,3565.33,14,406,6,0
334,0,0,0,3565.49,14,406,6,0
335,0,0,0,3565.69,14,406,6,0
336,0,0,0,3565.72,14,406,6,0
337,0,0,0,3565.85,14,406,6,0
338,0,0,0,3566.08,14,406,6,0
339,0,0,0,3566.29,14,406,6,0
340,0,0,0,3566.37,14,406,6,0
341,0,0,0,3566.59,14,406,6,0
342,0,0,0,3566.75,14,406,6,0
343,0,0,0,3566.86,14,406,6,0
344,0,0,0,3567.02,14,406,6,0
345,0,0,0,3567.13,14,406,6,0
346,0,0,0,3567.16,14,406,6,0
347,0,0,0,3567.27,14,406,6,0
348,0,0,0,3567.47,14,406,6,0
349,0,0,0,3567.61,14,406,6,0
350,0,0,0,3567.74,14,406,6,0
351,0,0,0,3567.74,14,406,6,0
352,0,0,0,3567.85,14,406,6,0
353,0,0,0,3567.96,14,406,6,0
354,0,0,0,3568.07,14,406,6,0
355,0,0,0,3568.24,14,406,6,0
356,0,0,0,3568.41,14,406,6,0
357,0,0,0,3568.63,14,406,6,0
358,0,0,0,3568.73,14,406,6,0
359,0,0,0,3568.81,14,406,6,0
360,0,0,0,3568.92,14,406,6,0
361,0,0,0,3569.09,14,406,6,0
362,0,0,0,3569.15,14,406,6,0
363,0,0,0,3569.31,14,406,6,0
364,0,0,0,3569.35,14,406,6,0
365,0,0,0,3569.49,14,406,6,0
366,0,0,0,3569.51,14,406,6,0
