Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,191,775.45,11,14,0,0
1,230,0,192,744.05,49,19,5,1
2,241,0,193,738.24,74,24,9,1
3,270,0,192,718.65,89,30,17,4
4,285,0,213,710.96,103,34,23,4
5,320,0,218,702.94,128,38,28,5
6,354,0,219,689.01,141,41,37,6
7,400,0,219,677.74,158,52,42,9
8,457,0,212,666.25,172,62,47,10
9,501,0,213,647.36,190,69,52,10
10,559,0,216,625.57,206,77,55,13
11,592,0,219,611.55,228,83,58,17
12,641,0,227,596.57,256,95,61,22
13,683,0,227,582.98,277,106,64,25
14,717,0,232,566.95,304,122,67,34
15,763,0,234,547.3,339,138,69,36
16,790,0,247,536.07,372,149,69,42
17,820,0,249,521.42,409,168,70,50
18,847,0,259,499.98,441,181,73,59
19,887,0,278,480.93,474,188,74,72
20,927,0,295,463.63,512,204,78,83
21,991,0,306,449.06,548,216,79,92
22,1046,0,312,428.96,580,228,82,99
23,1085,0,325,408.86,608,243,87,115
24,1134,0,347,399.09,645,250,87,127
25,1174,0,368,378.33,696,263,93,139
26,1214,0,375,356.63,742,283,94,159
27,1214,0,392,347.02,803,305,100,172
28,1221,0,411,331.02,862,325,103,189
29,1208,0,423,323.91,911,343,105,211
30,1205,0,438,312.51,961,375,105,235
31,1202,0,470,300.64,1004,391,106,261
32,1196,0,507,298.25,1056,408,109,287
33,1168,0,527,291.96,1113,438,110,313
34,1163,0,550,285.22,1174,455,114,334
35,1115,0,576,282.06,1232,483,115,367
36,1067,0,614,278.96,1295,507,116,403
37,1029,0,647,276.41,1364,529,120,436
38,980,0,668,275.64,1434,557,121,465
39,929,0,702,274.42,1493,582,123,493
40,884,0,722,272.28,1561,609,125,521
41,837,0,756,272.96,1632,628,125,551
42,800,0,783,276.03,1695,651,128,571
43,756,0,825,274.47,1764,678,130,592
44,734,0,864,273.78,1830,710,130,603
45,713,0,902,277.28,1886,732,131,629
46,679,0,933,278.29,1944,761,131,651
47,630,0,959,280.75,2018,795,132,669
48,597,0,984,285.8,2071,823,132,684
49,572,0,1012,288.12,2121,855,132,702
50,545,0,1060,291.64,2178,886,133,714
51,502,0,1072,295.23,2235,930,134,730
52,448,0,1095,300.73,2301,963,137,752
53,388,0,1105,307.08,2371,996,142,766
54,355,0,1137,311.82,2416,1020,145,783
55,336,0,1172,317.8,2459,1043,147,797
56,302,0,1178,324.36,2509,1078,152,813
57,262,0,1188,328.96,2557,1118,154,834
58,238,0,1198,337.71,2592,1147,156,845
59,220,0,1236,345.34,2620,1170,160,860
60,182,0,1231,352.53,2660,1210,161,879
61,160,0,1250,359.15,2690,1242,162,896
62,146,0,1250,365.67,2718,1280,166,910
63,130,0,1237,376.7,2747,1315,170,927
64,119,0,1229,384.19,2768,1335,173,940
65,116,0,1220,390.64,2780,1374,176,954
66,101,0,1199,400.8,2800,1413,176,979
67,87,0,1177,409.56,2818,1449,178,1000
68,81,0,1146,420.23,2831,1489,188,1024
69,73,0,1113,428.62,2847,1522,194,1048
70,63,0,1086,439.08,2856,1558,198,1074
71,62,0,1052,447.89,2864,1588,201,1100
72,58,0,1027,456.57,2874,1616,203,1123
73,58,0,987,464.86,2878,1652,207,1140
74,58,0,946,474.52,2885,1682,218,1157
75,57,0,908,483.76,2891,1712,221,1180
76,61,0,862,493.98,2898,1742,222,1210
77,60,0,818,503.71,2904,1759,227,1244
78,55,0,779,511.73,2910,1787,230,1267
79,50,0,738,521.83,2917,1811,237,1291
80,46,0,702,532.58,2927,1827,241,1322
81,42,0,673,544.52,2934,1842,244,1345
82,43,0,643,553.88,2937,1856,250,1369
83,42,0,593,562.4,2940,1878,257,1392
84,47,0,551,570.88,2943,1898,260,1425
85,50,0,513,579.04,2945,1914,264,1450
86,57,0,470,587.62,2948,1936,269,1474
87,57,0,434,596.06,2955,1949,276,1498
88,56,0,398,606.74,2959,1961,282,1520
89,59,0,379,618.81,2963,1965,286,1535
90,61,0,357,629.34,2970,1975,288,1552
91,59,0,314,638.89,2973,1993,295,1578
92,58,0,287,650.49,2977,2004,297,1596
93,57,0,262,659.28,2981,2013,299,1615
94,57,0,241,667.93,2981,2021,300,1629
95,59,0,213,677.13,2981,2026,301,1653
96,54,0,189,685.26,2985,2034,303,1673
97,51,0,170,694.57,2988,2041,309,1686
98,49,0,160,703.67,2991,2048,309,1694
99,52,0,147,715.08,2991,2052,314,1701
100,53,0,131,722.71,2995,2054,317,1717
101,53,0,117,732.52,2996,2057,318,1729
102,55,0,117,741.69,2998,2063,320,1731
103,60,0,104,748.82,3000,2069,320,1741
104,58,0,102,759.9,3000,2071,320,1747
105,70,0,98,768.59,3003,2073,321,1749
106,71,0,90,777.05,3006,2075,321,1760
107,76,0,81,786.1,3007,2080,321,1768
108,78,0,76,795.77,3010,2081,323,1772
109,83,0,67,805.07,3011,2084,323,1781
110,85,0,61,814.24,3014,2089,323,1784
111,91,0,63,824.46,3018,2090,324,1785
112,96,0,60,832.16,3019,2093,324,1788
113,103,0,56,843.66,3021,2095,325,1791
114,106,0,55,851.23,3022,2097,325,1793
115,112,0,52,860.73,3022,2099,325,1797
116,111,0,46,867.62,3024,2104,325,1802
