Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,190,2835.04,7,15,0,0
1,236,0,190,2788.32,39,18,8,0
2,241,0,190,2781.82,66,24,10,1
3,272,0,184,2727.65,82,41,14,3
4,311,0,177,2683.02,95,49,23,4
5,347,0,177,2641.84,119,60,26,5
6,393,0,180,2597.64,142,68,31,8
7,455,0,179,2552.69,165,75,34,9
8,500,0,185,2496.81,196,83,40,10
9,524,0,187,2435.1,224,99,43,10
10,589,0,191,2378.89,249,113,50,12
11,649,0,202,2315.93,286,132,54,13
12,730,0,209,2243.81,322,144,57,15
13,795,0,216,2179.96,360,164,59,17
14,855,0,224,2100.85,409,181,63,17
15,938,0,238,2019.93,457,194,65,18
16,997,0,253,1934.69,506,213,70,18
17,1044,0,267,1864.34,553,227,76,19
18,1135,0,284,1773.78,602,251,77,19
19,1252,0,315,1698.87,665,270,77,20
20,1332,0,342,1616.83,731,290,80,21
21,1391,0,365,1531.74,805,310,83,22
22,1437,0,384,1452.69,879,338,85,24
23,1492,0,424,1375.95,952,369,86,24
24,1553,0,447,1297.66,1015,395,88,25
25,1597,0,471,1226.53,1094,434,93,26
26,1644,0,494,1163.78,1180,466,96,26
27,1689,0,520,1096.15,1283,488,101,26
28,1668,0,568,1033.84,1385,529,102,30
29,1693,0,606,976.25,1490,564,102,31
30,1714,0,653,910.01,1597,599,104,33
31,1760,0,704,855.83,1688,624,107,35
32,1755,0,765,807.35,1790,661,112,37
33,1744,0,825,767.45,1892,695,112,42
34,1746,0,898,730.26,2003,731,113,46
35,1714,0,950,678.83,2124,775,115,53
36,1672,0,1005,648.01,2257,821,117,59
37,1593,0,1055,612.6,2391,883,119,69
38,1556,0,1105,598.39,2511,923,120,74
39,1508,0,1149,583.63,2650,971,123,81
40,1446,0,1215,559.51,2781,1018,123,91
41,1371,0,1254,549.1,2902,1062,129,104
42,1332,0,1301,544.44,3004,1103,132,112
43,1282,0,1359,539.7,3118,1149,134,120
44,1249,0,1425,535.8,3223,1183,134,130
45,1150,0,1485,536.04,3352,1227,136,136
46,1066,0,1529,539.05,3482,1263,138,150
47,981,0,1584,544.85,3613,1290,140,160
48,897,0,1642,545.72,3727,1329,142,170
49,789,0,1715,562.57,3839,1369,142,185
50,713,0,1767,570.95,3961,1407,145,192
51,640,0,1809,582.05,4067,1458,147,206
52,564,0,1843,593.93,4157,1492,150,223
53,521,0,1887,609.93,4239,1525,151,235
54,436,0,1935,623.36,4332,1556,153,251
55,358,0,1975,640.71,4428,1589,157,270
56,297,0,1992,660.92,4505,1624,161,296
57,245,0,1997,679.3,4562,1667,169,314
58,198,0,2004,704.54,4617,1712,173,335
59,171,0,2010,728.87,4655,1749,177,360
60,146,0,1985,750.68,4684,1789,182,387
61,129,0,1971,773.54,4715,1831,185,412
62,96,0,1954,800.75,4753,1858,186,446
63,66,0,1958,828.03,4785,1883,194,467
64,47,0,1936,854.6,4807,1908,200,501
65,37,0,1882,881.18,4820,1945,206,547
66,28,0,1837,908.65,4830,1972,217,587
67,19,0,1786,937.8,4841,2001,224,624
68,11,0,1750,965.1,4852,2027,237,657
69,5,0,1677,991.99,4857,2073,252,693
70,1,0,1622,1023.14,4861,2094,261,735
71,0,0,1538,1052.56,4862,2125,268,789
72,0,0,1455,1080.37,4862,2156,283,832
73,0,0,1377,1109.04,4862,2187,297,877
74,0,0,1295,1140.47,4862,2216,309,923
75,0,0,1219,1168.94,4862,2241,322,965
76,0,0,1143,1197.28,4862,2266,335,1009
77,0,0,1054,1224.23,4862,2285,352,1062
78,0,0,992,1252.28,4862,2306,365,1093
79,0,0,914,1282.32,4862,2325,386,1135
80,0,0,838,1309.8,4862,2337,403,1182
81,0,0,770,1339.32,4862,2348,418,1227
82,0,0,705,1370.37,4862,2356,441,1261
83,0,0,641,1398.99,4862,2364,468,1291
84,0,0,579,1427.51,4862,2373,486,1326
85,0,0,524,1456.42,4862,2379,500,1361
86,0,0,470,1486.13,4862,2390,520,1384
87,0,0,419,1514.66,4862,2398,534,1413
88,0,0,381,1542.89,4862,2404,545,1434
89,0,0,343,1570.76,4862,2406,565,1450
90,0,0,306,1597.9,4862,2408,574,1476
91,0,0,266,1627.05,4862,2413,587,1498
92,0,0,242,1653.05,4862,2418,596,1508
93,0,0,218,1680.47,4862,2419,614,1513
94,0,0,196,1707.09,4862,2422,629,1517
95,0,0,173,1732.76,4862,2424,643,1524
96,0,0,152,1761.09,4862,2426,656,1530
97,0,0,128,1788.38,4862,2430,671,1535
98,0,0,106,1816.9,4862,2434,687,1537
99,0,0,95,1847.14,4862,2436,693,1540
100,0,0,75,1873.99,4862,2438,709,1542
101,0,0,63,1900.85,4862,2439,717,1545
102,0,0,58,1927.9,4862,2440,721,1545
103,0,0,44,1956.66,4862,2441,732,1547
104,0,0,36,1983.76,4862,2441,740,1547
105,0,0,28,2010.71,4862,2442,746,1548
106,0,0,21,2037.14,4862,2443,752,1548
107,0,0,16,2064.81,4862,2443,756,1549
108,0,0,12,2091.33,4862,2443,760,1549
