Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,164,0,184,286.2,11,45,0,0
1,135,0,167,285.77,27,70,6,1
2,123,0,156,287.09,33,89,12,1
3,119,0,149,293.12,36,97,17,2
4,116,0,140,297.92,39,102,23,4
5,114,0,136,302.38,43,108,25,4
6,104,0,122,306.18,43,121,32,8
7,101,0,113,310.26,46,126,35,13
8,95,0,105,315.76,47,137,37,15
9,87,0,98,320.55,49,145,38,19
10,80,0,91,325.32,51,151,40,23
11,75,0,85,330.96,53,156,41,28
12,71,0,80,334.75,54,159,42,33
13,71,0,70,338.88,56,164,46,38
14,67,0,66,341.56,56,171,48,39
15,63,0,56,346.21,56,176,51,47
16,60,0,51,351.38,56,181,52,50
17,56,0,46,353.93,57,188,56,52
18,47,0,43,357.8,58,191,59,58
19,47,0,40,362.04,59,193,59,63
20,50,0,38,368.57,59,193,59,65
21,49,0,29,371.16,59,197,62,70
22,43,0,24,373.24,59,205,63,73
23,41,0,22,376.61,59,209,65,75
24,36,0,22,381.61,59,212,65,77
25,40,0,18,384.27,59,213,66,79
26,38,0,18,388.83,59,216,66,80
27,39,0,16,395.24,59,216,67,81
28,37,0,15,399.22,59,218,67,82
29,42,0,10,404.04,59,220,70,83
30,45,0,8,409.14,59,221,71,84
31,45,0,5,414.61,59,222,73,88
32,41,0,4,416.83,59,227,73,89
33,36,0,2,419.26,59,234,73,90
34,36,0,1,422.8,59,237,74,91
35,32,0,1,426.94,59,241,74,92
36,29,0,0,432.29,59,243,75,93
37,32,0,0,436.93,59,244,75,93
38,39,0,0,442,59,244,75,93
39,39,0,0,448.25,59,245,75,93
40,37,0,0,453.69,59,246,75,94
41,35,0,0,458.16,59,248,75,94
42,32,0,0,465,59,250,75,96
43,37,0,0,470.22,59,250,75,96
44,39,0,0,475.61,59,251,75,97
45,36,0,0,481.04,59,254,75,97
46,36,0,0,484.55,59,254,75,97
47,35,0,0,488.64,59,258,75,97
48,34,0,0,494.25,59,259,75,97
49,35,0,0,499.09,59,259,75,98
50,35,0,0,504.65,59,262,75,98
51,39,0,0,511.42,59,262,75,98
52,38,0,0,514.31,59,265,75,98
53,37,0,0,517.25,59,267,75,98
54,39,0,0,523.15,59,267,75,98
55,32,0,0,525.77,59,272,75,100
56,35,0,0,529.49,59,275,75,100
57,35,0,0,535.46,59,275,75,100
58,33,0,0,540.61,59,277,75,100
59,30,0,0,544,59,280,75,100
60,32,0,0,546.99,59,280,75,101
61,30,0,0,550.48,59,282,75,102
62,32,0,0,555.83,59,285,75,102
63,33,0,0,561.25,59,285,75,102
64,29,0,0,565.91,59,288,75,103
65,28,0,0,571.5,59,290,75,103
66,25,0,0,575.38,59,293,75,103
67,22,0,0,578.64,59,296,75,103
68,22,0,0,582.31,59,296,75,103
69,20,0,0,585.67,59,298,75,104
70,23,0,0,590.41,59,298,75,104
71,25,0,0,593.72,59,299,75,104
72,22,0,0,595.55,59,303,75,104
73,24,0,0,599.76,59,303,75,104
74,22,0,0,601.79,59,305,75,104
75,18,0,0,603.88,59,308,75,105
76,12,0,0,606.64,59,313,75,106
77,14,0,0,612.63,59,313,75,106
78,14,0,0,617.06,59,313,75,106
79,14,0,0,620.72,59,313,75,106
80,14,0,0,624.64,59,313,75,106
81,18,0,0,628.44,59,313,75,106
82,20,0,0,632.37,59,313,75,106
83,23,0,0,636.29,59,313,75,106
84,21,0,0,639.05,59,315,75,106
85,20,0,0,642.02,59,318,75,106
86,21,0,0,646.4,59,318,75,106
87,20,0,0,649.96,59,319,75,106
88,21,0,0,652.38,59,319,75,106
89,22,0,0,654.15,59,321,75,106
90,19,0,0,654.79,59,323,75,107
91,21,0,0,657.74,59,323,75,107
92,19,0,0,660.59,59,325,75,107
93,23,0,0,664.13,59,325,75,107
94,20,0,0,667.57,59,328,75,107
95,19,0,0,669.3,59,330,75,107
96,18,0,0,673.31,59,331,75,107
97,16,0,0,675.61,59,332,75,108
98,14,0,0,678.2,59,334,75,108
99,14,0,0,682.24,59,334,75,108
100,13,0,0,685.53,59,335,75,108
101,13,0,0,688.98,59,335,75,108
102,12,0,0,692.61,59,336,75,108
103,13,0,0,695.58,59,336,75,108
104,12,0,0,697.74,59,337,75,108
105,11,0,0,699.88,59,337,75,109
106,12,0,0,702.54,59,338,75,109
107,9,0,0,704.75,59,341,75,110
108,9,0,0,708.2,59,341,75,110
109,7,0,0,710.81,59,343,75,110
110,5,0,0,713.22,59,344,75,111
111,5,0,0,716.27,59,344,75,111
112,5,0,0,718.86,59,344,75,111
113,5,0,0,721.91,59,344,75,111
114,5,0,0,724.85,59,344,75,111
115,5,0,0,728.45,59,344,75,111
116,5,0,0,731.63,59,344,75,111
117,5,0,0,733.41,59,344,75,111
118,2,0,0,734.22,59,347,75,111
119,1,0,0,736.29,59,348,75,111
120,1,0,0,738.45,59,348,75,111
121,1,0,0,741.16,59,348,75,111
122,1,0,0,743.61,59,348,75,111
123,1,0,0,746.72,59,348,75,111
124,1,0,0,748.38,59,348,75,111
125,1,0,0,750.55,59,348,75,111
