Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,129,2320.67,11,142,0,0
1,203,0,99,2320.44,29,212,3,0
2,220,0,87,2331.62,39,258,4,0
3,185,0,89,2324.69,47,331,5,0
4,160,0,77,2328.27,53,389,10,0
5,148,0,76,2349.83,61,427,12,0
6,146,0,74,2361.09,70,462,14,0
7,139,0,71,2371.69,76,499,16,1
8,121,0,66,2387.71,83,545,17,1
9,116,0,61,2398.29,83,579,19,1
10,126,0,54,2405.48,84,607,19,1
11,117,0,45,2418.67,88,641,19,1
12,113,0,38,2428.27,91,672,19,1
13,116,0,35,2440.05,95,695,19,1
14,117,0,29,2448.75,98,716,19,1
15,119,0,29,2459.5,99,732,19,1
16,118,0,23,2465.9,100,759,20,1
17,130,0,21,2478.36,101,771,20,2
18,139,0,23,2488.71,101,782,20,2
19,121,0,18,2491.9,103,819,20,2
20,128,0,16,2498.47,104,836,20,3
21,127,0,12,2503.2,105,855,20,5
22,129,0,13,2504.31,105,874,20,5
23,125,0,13,2510.06,106,890,20,6
24,119,0,13,2510.38,107,911,20,6
25,111,0,13,2517.37,108,934,20,8
26,109,0,11,2521.05,108,956,20,10
27,103,0,10,2525.23,108,980,20,10
28,111,0,8,2534.01,108,989,20,12
29,108,0,9,2539.25,108,1004,20,13
30,96,0,7,2542.04,108,1021,20,16
31,93,0,3,2547.49,108,1044,20,18
32,86,0,3,2552.78,108,1059,20,19
33,66,0,5,2555.85,108,1083,20,19
34,59,0,6,2563.7,108,1095,20,19
35,60,0,4,2574.83,108,1110,20,20
36,59,0,4,2584.99,108,1119,20,20
37,61,0,1,2595.09,108,1129,20,20
38,54,0,1,2607.18,108,1143,20,20
39,53,0,1,2614.89,108,1149,20,20
40,55,0,1,2622.18,108,1156,20,20
41,44,0,1,2628.29,108,1168,20,20
42,55,0,1,2636.07,108,1170,20,20
43,56,0,1,2643.06,108,1175,20,20
44,58,0,0,2649.03,108,1184,20,20
45,59,0,0,2652.65,108,1190,20,22
46,61,0,0,2662.03,108,1201,20,22
47,52,0,0,2662.72,108,1214,20,22
48,48,0,0,2669.11,108,1224,20,22
49,55,0,0,2674.19,108,1229,20,22
50,52,0,0,2681.15,108,1236,20,22
51,60,0,0,2690.94,108,1238,20,22
52,61,0,0,2697.23,108,1244,20,23
53,56,0,0,2706.84,108,1255,20,23
54,50,0,0,2710.04,108,1264,20,23
55,54,0,0,2715.66,108,1266,20,23
56,56,0,0,2722.03,108,1272,20,25
57,47,0,0,2724.55,108,1287,20,25
58,43,0,0,2727.46,108,1295,20,26
59,44,0,0,2729.96,108,1305,20,26
60,44,0,0,2733.76,108,1311,20,26
61,48,0,0,2738.63,108,1313,20,27
62,48,0,0,2740.5,108,1319,20,27
63,55,0,0,2743.73,108,1324,20,27
64,57,0,0,2745.61,108,1332,20,27
65,62,0,0,2747.49,108,1338,20,27
66,55,0,0,2744.18,108,1347,20,27
67,49,0,0,2745.38,108,1357,20,27
68,54,0,0,2745.91,108,1366,20,27
69,65,0,0,2745.91,108,1371,20,27
70,66,0,0,2747.61,108,1377,20,27
71,67,0,0,2746.78,108,1385,20,27
72,62,0,0,2745.48,108,1397,20,27
73,65,0,0,2750.92,108,1403,20,27
74,56,0,0,2752.73,108,1415,20,27
75,49,0,0,2754.16,108,1425,20,27
76,47,0,0,2758.37,108,1433,20,27
77,46,0,0,2758.35,108,1444,20,28
78,39,0,0,2761.87,108,1454,20,28
79,42,0,0,2763.42,108,1459,20,28
80,47,0,0,2766.14,108,1462,20,28
81,48,0,0,2765.03,108,1469,20,28
82,50,0,0,2767.55,108,1476,20,29
83,53,0,0,2767.3,108,1479,20,29
84,53,0,0,2769.89,108,1483,20,29
85,54,0,0,2771.81,108,1489,20,29
86,48,0,0,2775.22,108,1498,20,30
87,47,0,0,2774.96,108,1504,20,30
88,42,0,0,2773.95,108,1515,20,31
89,43,0,0,2777.66,108,1524,20,31
90,56,0,0,2777.55,108,1531,20,31
91,50,0,0,2779.17,108,1539,20,31
92,53,0,0,2779.79,108,1543,20,31
93,54,0,0,2778.15,108,1552,20,31
94,47,0,0,2780.63,108,1568,20,31
95,47,0,0,2783.16,108,1574,20,31
96,48,0,0,2785.69,108,1576,20,31
97,46,0,0,2788.97,108,1580,20,31
98,53,0,0,2789.55,108,1590,20,31
99,57,0,0,2788.94,108,1594,20,32
100,59,0,0,2791.01,108,1604,20,32
101,55,0,0,2789.93,108,1615,20,32
102,46,0,0,2789.68,108,1629,20,32
103,45,0,0,2793.49,108,1636,20,32
104,44,0,0,2792.82,108,1646,20,32
105,45,0,0,2798.3,108,1653,20,32
106,29,0,0,2798.12,108,1669,20,32
107,34,0,0,2802.06,108,1670,20,32
108,36,0,0,2804.85,108,1672,20,33
109,37,0,0,2806.84,108,1676,20,33
110,39,0,0,2808.84,108,1680,20,34
111,42,0,0,2811.09,108,1684,20,34
