Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,171,0,194,466.57,14,21,0,0
1,123,0,186,448.43,39,49,4,1
2,99,0,176,452.79,48,69,11,3
3,82,0,176,455.99,55,81,13,4
4,71,0,168,462.43,59,89,19,6
5,60,0,160,465.93,63,100,22,11
6,46,0,148,471.31,70,109,30,14
7,38,0,143,480.18,74,113,33,18
8,34,0,139,490.93,77,116,36,20
9,31,0,134,500.36,78,119,40,20
10,29,0,129,510.42,79,120,43,23
11,26,0,126,519.98,80,124,46,25
12,24,0,121,528.89,81,125,48,29
13,21,0,114,539.35,82,129,52,30
14,16,0,107,547.45,85,132,56,32
15,14,0,104,556.3,85,134,58,34
16,10,0,98,565.68,85,136,62,38
17,10,0,92,577.19,85,140,63,39
18,9,0,84,587.21,85,142,65,44
19,9,0,79,596.24,85,145,67,45
20,8,0,72,605.43,85,148,69,48
21,8,0,66,616.01,85,149,71,51
22,6,0,63,626.82,85,151,74,51
23,6,0,60,637.18,85,152,75,52
24,6,0,55,647.9,85,155,75,54
25,3,0,50,658.37,85,160,77,55
26,3,0,47,668.7,85,161,78,56
27,3,0,46,678.29,85,162,78,56
28,3,0,44,688.65,85,162,78,59
29,2,0,39,697.94,85,163,78,64
30,1,0,35,709.11,85,165,78,67
31,0,0,27,720.46,85,168,79,72
32,0,0,25,730.46,85,169,79,73
33,0,0,23,739.67,85,169,80,74
34,0,0,19,748.41,85,170,80,77
35,0,0,17,758.32,85,170,82,77
36,0,0,13,767.12,85,171,84,78
37,0,0,10,775.98,85,171,84,81
38,0,0,8,785.6,85,171,85,82
39,0,0,6,794.33,85,172,86,82
40,0,0,6,803.55,85,172,86,82
41,0,0,4,812.54,85,172,87,83
42,0,0,4,821.24,85,172,87,83
43,0,0,4,830.93,85,172,87,83
44,0,0,4,840.07,85,172,87,83
45,0,0,3,848.61,85,172,87,84
46,0,0,3,857.01,85,172,87,84
47,0,0,3,865.12,85,172,87,84
48,0,0,1,874.19,85,173,88,84
49,0,0,1,883.1,85,173,88,84
50,0,0,1,890.88,85,173,88,84
51,0,0,1,897.87,85,173,88,84
52,0,0,1,906.46,85,173,88,84
53,0,0,1,912.91,85,173,88,84
54,0,0,0,921.23,85,173,88,85
55,0,0,0,929.59,85,173,88,85
56,0,0,0,936.36,85,173,88,85
57,0,0,0,944.01,85,173,88,85
58,0,0,0,952.61,85,173,88,85
59,0,0,0,959.1,85,173,88,85
60,0,0,0,965.65,85,173,88,85
61,0,0,0,972.21,85,173,88,85
62,0,0,0,979.48,85,173,88,85
63,0,0,0,987.02,85,173,88,85
64,0,0,0,992.54,85,173,88,85
65,0,0,0,997.77,85,173,88,85
66,0,0,0,1002.88,85,173,88,85
67,0,0,0,1008.65,85,173,88,85
68,0,0,0,1013.44,85,173,88,85
69,0,0,0,1019.52,85,173,88,85
70,0,0,0,1024.31,85,173,88,85
71,0,0,0,1030.19,85,173,88,85
72,0,0,0,1036.11,85,173,88,85
73,0,0,0,1041.95,85,173,88,85
74,0,0,0,1047.26,85,173,88,85
75,0,0,0,1051.41,85,173,88,85
76,0,0,0,1056.8,85,173,88,85
77,0,0,0,1061.35,85,173,88,85
78,0,0,0,1065.58,85,173,88,85
79,0,0,0,1069.51,85,173,88,85
80,0,0,0,1072.99,85,173,88,85
81,0,0,0,1076.86,85,173,88,85
82,0,0,0,1081.32,85,173,88,85
83,0,0,0,1084.44,85,173,88,85
84,0,0,0,1088.07,85,173,88,85
85,0,0,0,1091.01,85,173,88,85
86,0,0,0,1094.01,85,173,88,85
87,0,0,0,1098.08,85,173,88,85
88,0,0,0,1102.18,85,173,88,85
89,0,0,0,1104.58,85,173,88,85
90,0,0,0,1107.35,85,173,88,85
91,0,0,0,1110.63,85,173,88,85
92,0,0,0,1112.99,85,173,88,85
93,0,0,0,1115.72,85,173,88,85
94,0,0,0,1118.15,85,173,88,85
95,0,0,0,1121.38,85,173,88,85
96,0,0,0,1123.87,85,173,88,85
97,0,0,0,1126.86,85,173,88,85
98,0,0,0,1129.93,85,173,88,85
99,0,0,0,1131.68,85,173,88,85
100,0,0,0,1133.9,85,173,88,85
101,0,0,0,1136.96,85,173,88,85
102,0,0,0,1138.66,85,173,88,85
103,0,0,0,1140.28,85,173,88,85
104,0,0,0,1142.36,85,173,88,85
105,0,0,0,1144.94,85,173,88,85
106,0,0,0,1146.98,85,173,88,85
107,0,0,0,1148.34,85,173,88,85
108,0,0,0,1149.92,85,173,88,85
109,0,0,0,1152.05,85,173,88,85
110,0,0,0,1153.7,85,173,88,85
111,0,0,0,1154.98,85,173,88,85
112,0,0,0,1156.81,85,173,88,85
113,0,0,0,1157.84,85,173,88,85
114,0,0,0,1158.94,85,173,88,85
115,0,0,0,1160.67,85,173,88,85
116,0,0,0,1162.02,85,173,88,85
117,0,0,0,1163.42,85,173,88,85
118,0,0,0,1165.47,85,173,88,85
119,0,0,0,1166.72,85,173,88,85
120,0,0,0,1167.99,85,173,88,85
121,0,0,0,1169.11,85,173,88,85
122,0,0,0,1170.13,85,173,88,85
123,0,0,0,1170.99,85,173,88,85
124,0,0,0,1171.8,85,173,88,85
125,0,0,0,1172.63,85,173,88,85
126,0,0,0,1173.25,85,173,88,85
127,0,0,0,1173.87,85,173,88,85
128,0,0,0,1174.24,85,173,88,85
129,0,0,0,1175.16,85,173,88,85
130,0,0,0,1175.57,85,173,88,85
131,0,0,0,1176.16,85,173,88,85
132,0,0,0,1176.33,85,173,88,85
133,0,0,0,1177.49,85,173,88,85
134,0,0,0,1177.97,85,173,88,85
135,0,0,0,1178.53,85,173,88,85
136,0,0,0,1178.96,85,173,88,85
137,0,0,0,1179.51,85,173,88,85
138,0,0,0,1179.8,85,173,88,85
139,0,0,0,1180.25,85,173,88,85
140,0,0,0,1180.81,85,173,88,85
141,0,0,0,1181.04,85,173,88,85
142,0,0,0,1181.48,85,173,88,85
143,0,0,0,1181.87,85,173,88,85
144,0,0,0,1182.28,85,173,88,85
145,0,0,0,1182.6,85,173,88,85
146,0,0,0,1182.88,85,173,88,85
147,0,0,0,1183.24,85,173,88,85
148,0,0,0,1183.34,85,173,88,85
149,0,0,0,1183.85,85,173,88,85
150,0,0,0,1184.14,85,173,88,85
151,0,0,0,1184.27,85,173,88,85
152,0,0,0,1184.38,85,173,88,85
153,0,0,0,1184.45,85,173,88,85
154,0,0,0,1184.7,85,173,88,85
155,0,0,0,1185.06,85,173,88,85
156,0,0,0,1185.55,85,173,88,85
157,0,0,0,1185.78,85,173,88,85
158,0,0,0,1186.2,85,173,88,85
159,0,0,0,1186.39,85,173,88,85
160,0,0,0,1186.79,85,173,88,85
161,0,0,0,1186.84,85,173,88,85
162,0,0,0,1187.03,85,173,88,85
163,0,0,0,1187.26,85,173,88,85
164,0,0,0,1187.49,85,173,88,85
165,0,0,0,1187.49,85,173,88,85
166,0,0,0,1187.52,85,173,88,85
167,0,0,0,1187.56,85,173,88,85
168,0,0,0,1187.98,85,173,88,85
169,0,0,0,1188.17,85,173,88,85
170,0,0,0,1188.28,85,173,88,85
171,0,0,0,1188.37,85,173,88,85
172,0,0,0,1188.51,85,173,88,85
173,0,0,0,1188.64,85,173,88,85
174,0,0,0,1188.64,85,173,88,85
175,0,0,0,1188.67,85,173,88,85
176,0,0,0,1188.71,85,173,88,85
177,0,0,0,1188.71,85,173,88,85
178,0,0,0,1188.71,85,173,88,85
179,0,0,0,1188.84,85,173,88,85
180,0,0,0,1188.97,85,173,88,85
181,0,0,0,1189.01,85,173,88,85
182,0,0,0,1189.08,85,173,88,85
183,0,0,0,1189.08,85,173,88,85
184,0,0,0,1189.08,85,173,88,85
185,0,0,0,1189.21,85,173,88,85
186,0,0,0,1189.21,85,173,88,85
187,0,0,0,1189.21,85,173,88,85
188,0,0,0,1189.25,85,173,88,85
189,0,0,0,1189.25,85,173,88,85
190,0,0,0,1189.44,85,173,88,85
191,0,0,0,1189.47,85,173,88,85
192,0,0,0,1189.47,85,173,88,85
193,0,0,0,1189.47,85,173,88,85
194,0,0,0,1189.57,85,173,88,85
195,0,0,0,1189.57,85,173,88,85
196,0,0,0,1189.57,85,173,88,85
197,0,0,0,1189.57,85,173,88,85
198,0,0,0,1189.61,85,173,88,85
199,0,0,0,1189.64,85,173,88,85
200,0,0,0,1189.64,85,173,88,85
201,0,0,0,1189.64,85,173,88,85
202,0,0,0,1189.64,85,173,88,85
203,0,0,0,1189.64,85,173,88,85
204,0,0,0,1189.64,85,173,88,85
205,0,0,0,1189.64,85,173,88,85
206,0,0,0,1189.64,85,173,88,85
207,0,0,0,1189.64,85,173,88,85
208,0,0,0,1189.64,85,173,88,85
209,0,0,0,1189.64,85,173,88,85
210,0,0,0,1189.64,85,173,88,85
211,0,0,0,1189.64,85,173,88,85
212,0,0,0,1189.64,85,173,88,85
213,0,0,0,1189.83,85,173,88,85
214,0,0,0,1189.83,85,173,88,85
215,0,0,0,1189.83,85,173,88,85
216,0,0,0,1189.83,85,173,88,85
217,0,0,0,1189.83,85,173,88,85
218,0,0,0,1189.83,85,173,88,85
219,0,0,0,1189.83,85,173,88,85
220,0,0,0,1189.83,85,173,88,85
221,0,0,0,1189.83,85,173,88,85
222,0,0,0,1189.83,85,173,88,85
223,0,0,0,1189.83,85,173,88,85
224,0,0,0,1189.83,85,173,88,85
225,0,0,0,1189.83,85,173,88,85
226,0,0,0,1189.83,85,173,88,85
227,0,0,0,1189.83,85,173,88,85
228,0,0,0,1189.83,85,173,88,85
229,0,0,0,1189.83,85,173,88,85
230,0,0,0,1189.83,85,173,88,85
231,0,0,0,1189.93,85,173,88,85
232,0,0,0,1189.93,85,173,88,85
233,0,0,0,1189.96,85,173,88,85
234,0,0,0,1189.96,85,173,88,85
235,0,0,0,1189.96,85,173,88,85
236,0,0,0,1189.96,85,173,88,85
237,0,0,0,1189.96,85,173,88,85
238,0,0,0,1189.96,85,173,88,85
239,0,0,0,1189.96,85,173,88,85
240,0,0,0,1190,85,173,88,85
241,0,0,0,1190,85,173,88,85
242,0,0,0,1190,85,173,88,85
243,0,0,0,1190,85,173,88,85
244,0,0,0,1190,85,173,88,85
245,0,0,0,1190,85,173,88,85
246,0,0,0,1190,85,173,88,85
247,0,0,0,1190,85,173,88,85
248,0,0,0,1190,85,173,88,85
249,0,0,0,1190,85,173,88,85
250,0,0,0,1190,85,173,88,85
251,0,0,0,1190,85,173,88,85
252,0,0,0,1190,85,173,88,85
253,0,0,0,1190,85,173,88,85
254,0,0,0,1190,85,173,88,85
255,0,0,0,1190,85,173,88,85
256,0,0,0,1190,85,173,88,85
257,0,0,0,1190,85,173,88,85
258,0,0,0,1190,85,173,88,85
259,0,0,0,1190,85,173,88,85
260,0,0,0,1190,85,173,88,85
261,0,0,0,1190,85,173,88,85
262,0,0,0,1190,85,173,88,85
263,0,0,0,1190,85,173,88,85
264,0,0,0,1190,85,173,88,85
265,0,0,0,1190,85,173,88,85
266,0,0,0,1190,85,173,88,85
267,0,0,0,1190,85,173,88,85
268,0,0,0,1190,85,173,88,85
269,0,0,0,1190,85,173,88,85
270,0,0,0,1190,85,173,88,85
271,0,0,0,1190,85,173,88,85
272,0,0,0,1190,85,173,88,85
273,0,0,0,1190,85,173,88,85
274,0,0,0,1190,85,173,88,85
275,0,0,0,1190,85,173,88,85
276,0,0,0,1190,85,173,88,85
277,0,0,0,1190,85,173,88,85
278,0,0,0,1190,85,173,88,85
279,0,0,0,1190,85,173,88,85
280,0,0,0,1190,85,173,88,85
281,0,0,0,1190,85,173,88,85
282,0,0,0,1190,85,173,88,85
283,0,0,0,1190,85,173,88,85
284,0,0,0,1190,85,173,88,85
285,0,0,0,1190,85,173,88,85
286,0,0,0,1190,85,173,88,85
287,0,0,0,1190,85,173,88,85
288,0,0,0,1190,85,173,88,85
289,0,0,0,1190,85,173,88,85
290,0,0,0,1190,85,173,88,85
291,0,0,0,1190,85,173,88,85
292,0,0,0,1190,85,173,88,85
293,0,0,0,1190,85,173,88,85
294,0,0,0,1190,85,173,88,85
295,0,0,0,1190,85,173,88,85
296,0,0,0,1190,85,173,88,85
297,0,0,0,1190,85,173,88,85
298,0,0,0,1190,85,173,88,85
299,0,0,0,1190,85,173,88,85
300,0,0,0,1190,85,173,88,85
301,0,0,0,1190,85,173,88,85
302,0,0,0,1190,85,173,88,85
303,0,0,0,1190,85,173,88,85
304,0,0,0,1190,85,173,88,85
305,0,0,0,1190,85,173,88,85
306,0,0,0,1190,85,173,88,85
307,0,0,0,1190,85,173,88,85
308,0,0,0,1190,85,173,88,85
309,0,0,0,1190,85,173,88,85
310,0,0,0,1190,85,173,88,85
311,0,0,0,1190,85,173,88,85
312,0,0,0,1190,85,173,88,85
313,0,0,0,1190,85,173,88,85
314,0,0,0,1190,85,173,88,85
315,0,0,0,1190,85,173,88,85
316,0,0,0,1190,85,173,88,85
317,0,0,0,1190,85,173,88,85
318,0,0,0,1190,85,173,88,85
319,0,0,0,1190,85,173,88,85
320,0,0,0,1190,85,173,88,85
321,0,0,0,1190,85,173,88,85
322,0,0,0,1190,85,173,88,85
323,0,0,0,1190,85,173,88,85
324,0,0,0,1190,85,173,88,85
325,0,0,0,1190,85,173,88,85
326,0,0,0,1190,85,173,88,85
327,0,0,0,1190,85,173,88,85
328,0,0,0,1190,85,173,88,85
329,0,0,0,1190,85,173,88,85
330,0,0,0,1190,85,173,88,85
331,0,0,0,1190,85,173,88,85
332,0,0,0,1190,85,173,88,85
333,0,0,0,1190,85,173,88,85
334,0,0,0,1190,85,173,88,85
335,0,0,0,1190,85,173,88,85
336,0,0,0,1190,85,173,88,85
337,0,0,0,1190,85,173,88,85
338,0,0,0,1190,85,173,88,85
339,0,0,0,1190,85,173,88,85
340,0,0,0,1190,85,173,88,85
341,0,0,0,1190,85,173,88,85
342,0,0,0,1190,85,173,88,85
343,0,0,0,1190,85,173,88,85
344,0,0,0,1190,85,173,88,85
345,0,0,0,1190,85,173,88,85
346,0,0,0,1190,85,173,88,85
347,0,0,0,1190,85,173,88,85
348,0,0,0,1190,85,173,88,85
349,0,0,0,1190,85,173,88,85
350,0,0,0,1190,85,173,88,85
351,0,0,0,1190,85,173,88,85
352,0,0,0,1190,85,173,88,85
353,0,0,0,1190,85,173,88,85
354,0,0,0,1190,85,173,88,85
355,0,0,0,1190,85,173,88,85
356,0,0,0,1190,85,173,88,85
357,0,0,0,1190,85,173,88,85
358,0,0,0,1190,85,173,88,85
359,0,0,0,1190,85,173,88,85
360,0,0,0,1190,85,173,88,85
361,0,0,0,1190,85,173,88,85
362,0,0,0,1190,85,173,88,85
363,0,0,0,1190,85,173,88,85
364,0,0,0,1190,85,173,88,85
365,0,0,0,1190,85,173,88,85
366,0,0,0,1190,85,173,88,85
367,0,0,0,1190,85,173,88,85
368,0,0,0,1190,85,173,88,85
369,0,0,0,1190,85,173,88,85
370,0,0,0,1190,85,173,88,85
371,0,0,0,1190,85,173,88,85
372,0,0,0,1190,85,173,88,85
373,0,0,0,1190,85,173,88,85
374,0,0,0,1190,85,173,88,85
375,0,0,0,1190,85,173,88,85
376,0,0,0,1190,85,173,88,85
377,0,0,0,1190,85,173,88,85
378,0,0,0,1190,85,173,88,85
379,0,0,0,1190,85,173,88,85
380,0,0,0,1190,85,173,88,85
381,0,0,0,1190,85,173,88,85
382,0,0,0,1190,85,173,88,85
383,0,0,0,1190,85,173,88,85
384,0,0,0,1190,85,173,88,85
385,0,0,0,1190,85,173,88,85
386,0,0,0,1190,85,173,88,85
387,0,0,0,1190,85,173,88,85
388,0,0,0,1190,85,173,88,85
389,0,0,0,1190,85,173,88,85
390,0,0,0,1190,85,173,88,85
391,0,0,0,1190,85,173,88,85
392,0,0,0,1190,85,173,88,85
393,0,0,0,1190,85,173,88,85
394,0,0,0,1190,85,173,88,85
395,0,0,0,1190,85,173,88,85
396,0,0,0,1190,85,173,88,85
397,0,0,0,1190,85,173,88,85
398,0,0,0,1190,85,173,88,85
399,0,0,0,1190,85,173,88,85
400,0,0,0,1190,85,173,88,85
401,0,0,0,1190,85,173,88,85
402,0,0,0,1190,85,173,88,85
403,0,0,0,1190,85,173,88,85
404,0,0,0,1190,85,173,88,85
405,0,0,0,1190,85,173,88,85
406,0,0,0,1190,85,173,88,85
407,0,0,0,1190,85,173,88,85
408,0,0,0,1190,85,173,88,85
409,0,0,0,1190,85,173,88,85
410,0,0,0,1190,85,173,88,85
411,0,0,0,1190,85,173,88,85
412,0,0,0,1190,85,173,88,85
413,0,0,0,1190,85,173,88,85
414,0,0,0,1190,85,173,88,85
415,0,0,0,1190,85,173,88,85
