Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,167,0,193,318.13,11,35,0,0
1,141,0,190,341.17,20,64,7,0
2,118,0,182,363.59,29,88,11,1
3,115,0,178,389.12,30,97,17,3
4,107,0,170,419.51,36,102,23,8
5,97,0,174,448.57,40,110,24,11
6,82,0,175,471.17,45,122,29,14
7,80,0,166,493.31,45,134,35,16
8,70,0,158,514.64,45,148,39,19
9,64,0,153,530.78,46,161,40,20
10,56,0,151,553.53,46,172,42,25
11,53,0,148,574.99,46,178,43,28
12,46,0,144,594.03,48,184,45,32
13,39,0,137,610.17,49,194,46,37
14,32,0,130,625.34,52,201,47,43
15,28,0,127,635.91,53,203,51,46
16,22,0,116,646.44,55,209,54,53
17,20,0,103,657.7,55,211,59,63
18,15,0,93,669.78,56,216,60,73
19,15,0,85,681.46,56,220,63,75
20,15,0,78,691.01,56,222,64,81
21,10,0,64,701.18,57,224,69,93
22,10,0,54,713.45,57,228,70,98
23,10,0,51,723,57,228,70,101
24,10,0,46,732.62,57,228,72,105
25,8,0,39,741.69,57,230,73,111
26,8,0,37,751.26,57,230,74,113
27,6,0,34,757.65,57,232,74,117
28,6,0,31,764.2,57,233,74,119
29,6,0,26,769.63,57,234,74,123
30,5,0,23,776.1,57,235,74,126
31,4,0,19,781.72,57,235,76,129
32,2,0,17,785.96,57,237,76,131
33,2,0,15,790.89,57,237,76,133
34,2,0,14,795.13,57,237,76,134
35,1,0,11,800.72,57,237,77,137
36,1,0,9,806.03,57,237,78,138
37,1,0,9,810.43,57,237,78,138
38,1,0,9,814.51,57,237,78,138
39,1,0,8,819.15,57,238,78,138
40,1,0,8,821.9,57,238,78,138
41,1,0,5,825.26,57,238,79,140
42,1,0,4,828.32,57,238,79,141
43,1,0,3,829.54,57,238,79,142
44,1,0,3,830.54,57,238,79,142
45,1,0,2,832.52,57,238,80,142
46,1,0,2,833.95,57,238,80,142
47,1,0,1,836.32,57,238,80,143
48,0,0,0,836.95,57,239,80,144
49,0,0,0,837.95,57,239,80,144
50,0,0,0,839.35,57,239,80,144
51,0,0,0,839.97,57,239,80,144
52,0,0,0,840.52,57,239,80,144
53,0,0,0,841.52,57,239,80,144
54,0,0,0,842.4,57,239,80,144
55,0,0,0,843.38,57,239,80,144
56,0,0,0,843.41,57,239,80,144
57,0,0,0,843.78,57,239,80,144
58,0,0,0,844.56,57,239,80,144
59,0,0,0,844.56,57,239,80,144
60,0,0,0,844.62,57,239,80,144
61,0,0,0,845.2,57,239,80,144
62,0,0,0,846.2,57,239,80,144
63,0,0,0,846.22,57,239,80,144
64,0,0,0,848.84,57,239,80,144
65,0,0,0,849.62,57,239,80,144
66,0,0,0,850.19,57,239,80,144
67,0,0,0,850.34,57,239,80,144
68,0,0,0,850.34,57,239,80,144
69,0,0,0,850.77,57,239,80,144
70,0,0,0,851.27,57,239,80,144
71,0,0,0,851.54,57,239,80,144
72,0,0,0,852.18,57,239,80,144
73,0,0,0,852.18,57,239,80,144
74,0,0,0,852.33,57,239,80,144
75,0,0,0,852.48,57,239,80,144
76,0,0,0,852.65,57,239,80,144
77,0,0,0,852.83,57,239,80,144
78,0,0,0,853.35,57,239,80,144
79,0,0,0,853.84,57,239,80,144
80,0,0,0,853.84,57,239,80,144
81,0,0,0,853.84,57,239,80,144
82,0,0,0,853.99,57,239,80,144
83,0,0,0,853.99,57,239,80,144
84,0,0,0,854.01,57,239,80,144
85,0,0,0,854.01,57,239,80,144
86,0,0,0,854.43,57,239,80,144
87,0,0,0,854.58,57,239,80,144
88,0,0,0,854.82,57,239,80,144
89,0,0,0,854.82,57,239,80,144
90,0,0,0,854.82,57,239,80,144
91,0,0,0,854.95,57,239,80,144
92,0,0,0,855,57,239,80,144
93,0,0,0,855,57,239,80,144
94,0,0,0,855,57,239,80,144
95,0,0,0,855,57,239,80,144
96,0,0,0,855,57,239,80,144
97,0,0,0,855,57,239,80,144
98,0,0,0,855,57,239,80,144
99,0,0,0,855,57,239,80,144
100,0,0,0,855,57,239,80,144
101,0,0,0,855,57,239,80,144
102,0,0,0,855,57,239,80,144
103,0,0,0,855,57,239,80,144
104,0,0,0,855,57,239,80,144
105,0,0,0,855,57,239,80,144
106,0,0,0,855,57,239,80,144
107,0,0,0,855,57,239,80,144
108,0,0,0,855,57,239,80,144
109,0,0,0,855,57,239,80,144
110,0,0,0,855,57,239,80,144
111,0,0,0,855,57,239,80,144
112,0,0,0,855,57,239,80,144
113,0,0,0,855,57,239,80,144
114,0,0,0,855,57,239,80,144
115,0,0,0,855,57,239,80,144
116,0,0,0,855,57,239,80,144
117,0,0,0,855,57,239,80,144
118,0,0,0,855,57,239,80,144
119,0,0,0,855,57,239,80,144
