Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,178,2239.64,18,27,0,0
1,252,0,155,2201.76,41,55,4,0
2,292,0,154,2187.74,60,65,8,1
3,333,0,152,2140.4,75,74,13,1
4,387,0,145,2107.45,89,85,15,1
5,455,0,139,2066.08,109,101,18,2
6,533,0,135,2023.39,125,122,22,3
7,605,0,129,1978.23,143,139,23,4
8,676,0,109,1922.59,163,168,27,5
9,771,0,101,1865.94,184,187,30,5
10,892,0,100,1798.48,205,203,31,6
11,1040,0,100,1733.06,225,216,32,7
12,1132,0,90,1660.43,253,235,36,8
13,1263,0,88,1575.64,272,251,36,8
14,1392,0,85,1498.21,301,276,38,8
15,1555,0,88,1408.47,326,299,39,8
16,1700,0,87,1317.06,351,323,43,8
17,1892,0,91,1224.74,381,343,45,12
18,2053,0,95,1136.57,412,363,47,13
19,2228,0,104,1040.46,440,389,50,13
20,2411,0,107,941.41,461,423,50,13
21,2605,0,113,849.63,490,451,51,16
22,2783,0,121,758.25,525,482,51,18
23,2967,0,124,687.42,550,519,51,23
24,3155,0,131,607.19,579,548,52,28
25,3339,0,132,541.88,610,591,53,36
26,3492,0,131,488.17,641,644,54,50
27,3639,0,140,430.63,675,682,56,60
28,3763,0,149,373.16,718,731,57,76
29,3881,0,158,325.35,764,776,57,97
30,4014,0,159,282.41,813,826,59,128
31,4090,0,160,246.99,857,879,59,156
32,4161,0,160,218.55,897,951,60,179
33,4276,0,173,198.08,940,989,61,213
34,4327,0,176,177.11,995,1046,63,249
35,4379,0,185,157.16,1038,1099,66,298
36,4378,0,191,149.23,1105,1153,66,363
37,4385,0,205,136.04,1172,1213,66,419
38,4387,0,211,122.38,1239,1288,68,483
39,4386,0,217,113.35,1293,1342,68,541
40,4353,0,230,105.89,1349,1402,68,616
41,4301,0,241,97.11,1434,1461,68,688
42,4281,0,257,89.49,1500,1513,69,749
43,4212,0,273,89.13,1574,1583,69,822
44,4140,0,288,91.31,1637,1636,69,899
45,4062,0,300,85.97,1716,1694,69,994
46,4002,0,322,79.54,1783,1765,70,1057
47,3938,0,329,81.3,1867,1824,70,1130
48,3868,0,337,78.24,1942,1877,71,1199
49,3828,0,337,75.95,2006,1949,71,1268
50,3764,0,349,74.44,2081,2023,71,1345
51,3651,0,367,73.94,2173,2077,71,1425
52,3581,0,387,77.1,2239,2132,74,1493
53,3506,0,406,76.32,2326,2196,74,1552
54,3440,0,422,78.18,2410,2254,75,1622
55,3389,0,430,80.26,2492,2312,77,1685
56,3337,0,416,82.07,2575,2385,77,1749
57,3253,0,420,82.42,2671,2449,77,1801
58,3162,0,431,84.75,2748,2506,77,1862
59,3121,0,423,85.75,2817,2574,78,1914
60,3069,0,438,93.17,2882,2643,80,1962
61,3000,0,451,94.4,2973,2703,80,2001
62,2922,0,454,97.11,3060,2771,81,2049
63,2864,0,464,99.42,3139,2824,81,2109
64,2798,0,455,102.95,3213,2894,82,2165
65,2736,0,439,108.14,3306,2976,85,2213
66,2705,0,430,113.15,3375,3042,86,2252
67,2649,0,408,120.47,3444,3115,86,2301
68,2577,0,414,125.29,3522,3166,86,2354
69,2546,0,398,128.56,3582,3232,87,2402
70,2478,0,404,133.91,3658,3281,87,2450
71,2432,0,414,138.64,3724,3337,87,2494
72,2404,0,411,145.44,3799,3401,88,2535
73,2380,0,417,151.74,3859,3441,88,2573
74,2361,0,426,156.83,3927,3487,88,2615
75,2360,0,442,165.36,3982,3540,88,2645
76,2335,0,438,168.64,4039,3606,88,2681
77,2319,0,424,172.6,4099,3667,89,2714
78,2304,0,415,178.25,4174,3716,90,2749
79,2276,0,415,181.24,4249,3767,92,2782
80,2265,0,405,184.6,4315,3823,92,2817
81,2229,0,401,189.03,4377,3884,94,2837
82,2224,0,398,192.85,4430,3944,96,2868
83,2219,0,386,191.65,4480,4003,96,2903
84,2216,0,384,191.76,4544,4061,96,2935
85,2205,0,367,196.49,4606,4126,96,2956
86,2215,0,378,201.19,4653,4173,96,2982
87,2212,0,366,204.7,4709,4231,98,3009
88,2180,0,337,199.85,4802,4295,100,3032
89,2172,0,348,201.77,4875,4346,101,3065
90,2144,0,355,203.26,4947,4391,101,3098
91,2155,0,358,205.67,5001,4434,102,3117
92,2149,0,362,204,5076,4480,102,3138
93,2161,0,366,202.79,5133,4520,102,3166
94,2185,0,374,201.43,5188,4565,102,3197
95,2211,0,379,200.26,5243,4609,104,3230
