Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,176,505.63,10,37,0,0
1,200,0,160,499.85,22,61,7,0
2,217,0,152,498.73,27,77,10,1
3,210,0,141,497.11,30,95,14,5
4,222,0,129,502.09,32,108,18,7
5,218,0,112,499.19,40,130,24,8
6,221,0,106,498.19,44,144,29,9
7,245,0,104,499.38,50,152,32,9
8,252,0,96,502.16,53,168,37,9
9,247,0,88,499.51,60,186,39,11
10,251,0,83,495.74,64,200,42,12
11,259,0,79,494.59,66,210,48,16
12,257,0,76,489.96,71,226,50,23
13,262,0,72,488.32,73,243,54,24
14,270,0,62,487.14,76,256,56,32
15,276,0,59,485.94,78,269,57,33
16,285,0,54,484.41,78,280,60,40
17,292,0,51,483.22,78,295,62,46
18,297,0,45,483.24,79,313,67,50
19,318,0,44,482.06,80,325,68,59
20,319,0,39,475.93,80,350,70,65
21,321,0,39,468.9,80,370,71,66
22,336,0,35,463.31,82,384,73,69
23,343,0,34,460.69,83,402,74,71
24,352,0,32,459.93,84,422,77,77
25,345,0,31,455.24,86,444,78,81
26,348,0,28,451.49,86,460,79,84
27,348,0,24,448.94,86,481,79,89
28,358,0,23,447.1,86,501,79,95
29,358,0,21,444.21,87,522,80,102
30,356,0,17,442.23,87,535,81,112
31,340,0,15,440.18,87,557,83,122
32,338,0,14,435.11,87,579,83,126
33,340,0,12,434.87,87,599,85,132
34,337,0,12,434.83,87,624,85,136
35,327,0,12,431.78,87,652,86,139
36,327,0,11,426.46,87,672,87,144
37,328,0,10,422.81,87,687,87,148
38,321,0,10,421.38,88,700,87,153
39,332,0,7,419.79,88,717,89,159
40,326,0,7,417.86,88,730,89,171
41,344,0,6,416.47,88,747,90,177
42,340,0,6,410.32,89,770,90,178
43,324,0,5,406.71,89,799,91,182
44,322,0,5,405.86,89,811,91,189
45,332,0,5,403.7,90,831,91,193
46,324,0,5,399.68,90,850,91,200
47,326,0,5,399.98,90,870,91,201
48,333,0,4,400.06,90,885,92,211
49,340,0,4,396.8,90,907,92,218
50,351,0,4,391.92,90,929,92,220
51,344,0,4,390.12,90,950,92,231
52,338,0,3,388.76,90,969,93,239
53,347,0,3,388.47,90,981,93,240
54,343,0,2,387.49,90,1002,93,243
55,331,0,2,384.9,90,1024,93,247
56,324,0,2,385.38,90,1042,93,251
57,320,0,2,385.78,90,1056,93,260
58,322,0,2,388.57,90,1070,93,263
59,326,0,2,390.68,90,1081,93,268
60,318,0,2,387.28,90,1099,93,276
61,306,0,2,389.33,90,1119,93,286
62,295,0,2,392.07,90,1137,93,294
63,301,0,2,393.76,90,1150,93,305
64,300,0,2,394.11,90,1168,93,315
65,289,0,2,395.67,90,1185,93,321
66,303,0,2,394.4,91,1198,93,322
67,298,0,2,395.32,92,1221,93,325
68,297,0,2,396.44,92,1237,93,330
69,290,0,2,397.1,92,1250,93,332
70,301,0,2,399.39,92,1260,93,335
71,297,0,2,399.54,92,1271,93,344
72,291,0,2,400.6,92,1293,93,349
73,295,0,3,400.89,92,1300,93,353
74,297,0,2,399.89,92,1311,94,357
75,291,0,2,401.48,92,1322,94,365
76,293,0,2,404.6,92,1335,94,376
77,309,0,2,407.02,92,1346,94,379
78,305,0,2,406.67,92,1362,94,388
79,304,0,2,409.05,92,1375,94,393
