Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,197,1983.88,7,10,0,0
1,186,0,194,1998.87,31,12,2,3
2,199,0,194,2013.59,61,13,12,4
3,237,0,193,2023.13,69,17,21,5
4,251,0,197,2045.11,84,19,23,8
5,277,0,196,2060.69,103,24,24,8
6,306,0,200,2071.01,122,25,27,10
7,351,0,201,2073.74,139,26,34,11
8,395,0,204,2076.22,159,26,39,11
9,443,0,198,2077.63,180,33,44,16
10,494,0,202,2076.56,203,35,46,19
11,553,0,202,2066.93,225,41,50,20
12,622,0,212,2056.75,246,44,52,22
13,691,0,219,2035.04,276,52,57,22
14,753,0,235,2016.98,310,58,57,23
15,833,0,249,2001.08,351,62,59,25
16,905,0,255,1973.13,387,78,64,29
17,968,0,275,1944.84,425,87,68,29
18,1023,0,299,1921.56,466,94,73,30
19,1080,0,312,1897.51,509,99,75,31
20,1169,0,334,1871.37,556,109,78,31
21,1247,0,361,1839.25,620,116,79,32
22,1302,0,373,1800.76,686,132,83,32
23,1357,0,400,1761.2,749,144,84,33
24,1398,0,432,1729.15,822,160,88,34
25,1470,0,459,1693.71,900,172,88,34
26,1564,0,493,1652.54,974,195,92,36
27,1627,0,530,1623.76,1071,209,94,39
28,1636,0,570,1590.67,1188,237,96,40
29,1632,0,613,1561.71,1304,254,100,42
30,1672,0,658,1529.56,1412,269,101,45
31,1679,0,717,1503.2,1560,279,105,48
32,1681,0,778,1473.8,1699,303,107,52
33,1670,0,844,1446.92,1862,318,110,54
34,1629,0,912,1421.78,2011,339,114,59
35,1579,0,957,1396.62,2171,370,120,62
36,1548,0,1017,1372.31,2319,397,127,69
37,1471,0,1101,1352.57,2484,415,129,72
38,1424,0,1186,1331.04,2642,434,130,76
39,1358,0,1264,1313.25,2804,453,132,83
40,1338,0,1328,1295.26,2940,470,138,92
41,1279,0,1414,1284.88,3088,493,142,98
42,1223,0,1509,1271.77,3240,520,146,105
43,1172,0,1637,1257.99,3390,542,147,105
44,1086,0,1748,1243.41,3564,564,150,109
45,1039,0,1878,1239.23,3694,586,154,113
46,968,0,1996,1239.18,3826,605,154,124
47,939,0,2101,1232.06,3949,627,155,127
48,876,0,2214,1234.92,4088,651,158,131
49,810,0,2311,1237.36,4219,682,158,137
50,738,0,2417,1242.87,4339,707,161,147
51,669,0,2505,1253.15,4452,742,165,161
52,603,0,2600,1264.05,4563,764,170,172
53,564,0,2684,1276.98,4646,794,174,186
54,532,0,2743,1294.22,4725,827,176,200
55,489,0,2801,1309.19,4804,849,180,215
56,450,0,2870,1326.59,4876,875,183,236
57,396,0,2883,1348.07,4956,916,188,272
58,363,0,2943,1366.48,5018,949,191,292
59,312,0,2962,1386.86,5089,981,197,323
60,267,0,2969,1408.6,5165,1018,201,361
61,216,0,2967,1429.8,5237,1057,209,404
62,182,0,2963,1453,5291,1083,214,444
63,166,0,2958,1474.86,5325,1103,225,489
64,135,0,2921,1502.33,5367,1130,236,550
65,123,0,2888,1525.92,5396,1158,246,609
66,108,0,2854,1553.33,5422,1176,259,680
67,104,0,2797,1580.95,5439,1191,274,753
68,91,0,2738,1602.49,5468,1208,281,844
69,76,0,2653,1626.91,5491,1238,301,925
70,62,0,2570,1657.7,5511,1274,318,994
71,49,0,2482,1680.89,5530,1309,324,1082
72,41,0,2406,1709.97,5547,1335,340,1152
73,43,0,2311,1734.87,5555,1363,366,1235
74,35,0,2223,1758.2,5567,1386,375,1318
75,21,0,2123,1784.13,5583,1411,393,1402
76,11,0,2022,1809.28,5595,1425,413,1493
77,5,0,1930,1836.46,5601,1445,430,1558
78,7,0,1831,1859.51,5602,1466,454,1624
79,5,0,1729,1886.69,5606,1479,479,1700
80,1,0,1648,1912.31,5610,1491,503,1757
81,1,0,1550,1935.32,5610,1505,530,1829
82,0,0,1454,1962.27,5611,1519,559,1888
83,0,0,1356,1988.92,5611,1529,581,1960
84,0,0,1275,2009.8,5611,1537,601,2018
85,0,0,1190,2034.45,5611,1546,627,2070
86,0,0,1109,2059.33,5611,1554,646,2124
87,0,0,1045,2084.51,5611,1562,667,2166
88,0,0,960,2103.1,5611,1579,690,2213
89,0,0,879,2122.37,5611,1586,709,2269
90,0,0,813,2143.65,5611,1593,733,2305
91,0,0,735,2164.26,5611,1602,755,2353
92,0,0,655,2183.4,5611,1610,784,2397
93,0,0,592,2202.77,5611,1618,808,2428
94,0,0,521,2220.95,5611,1620,836,2469
95,0,0,455,2238.12,5611,1631,860,2500
96,0,0,393,2257,5611,1632,881,2540
97,0,0,344,2277.34,5611,1637,903,2562
98,0,0,302,2293.27,5611,1640,923,2581
99,0,0,265,2307.43,5611,1640,938,2603
100,0,0,231,2325.68,5611,1642,958,2615
101,0,0,202,2340.68,5611,1647,970,2627
102,0,0,181,2353.35,5611,1649,980,2636
103,0,0,156,2365.95,5611,1651,996,2644
104,0,0,133,2381.67,5611,1653,1006,2655
105,0,0,110,2396.15,5611,1653,1023,2661
106,0,0,93,2406.86,5611,1655,1030,2669
107,0,0,82,2418.47,5611,1656,1035,2674
108,0,0,69,2430.82,5611,1656,1047,2675
109,0,0,60,2443.24,5611,1657,1055,2675
110,0,0,48,2454.14,5611,1657,1061,2681
111,0,0,42,2464.21,5611,1657,1064,2684
112,0,0,35,2473.85,5611,1658,1069,2685
113,0,0,31,2482.66,5611,1658,1071,2687
114,0,0,26,2491.61,5611,1659,1074,2688
115,0,0,23,2501.97,5611,1659,1075,2690
116,0,0,17,2511.37,5611,1661,1079,2690
117,0,0,13,2520.66,5611,1661,1083,2690
118,0,0,11,2527.48,5611,1662,1084,2690
119,0,0,10,2536.8,5611,1662,1085,2690
120,0,0,7,2544.98,5611,1662,1088,2690
121,0,0,7,2551.16,5611,1662,1088,2690
122,0,0,7,2557.3,5611,1662,1088,2690
123,0,0,4,2563.94,5611,1662,1091,2690
124,0,0,3,2570.2,5611,1662,1092,2690
125,0,0,2,2576.79,5611,1662,1093,2690
126,0,0,1,2582.52,5611,1662,1093,2691
127,0,0,0,2589.18,5611,1662,1094,2691
128,0,0,0,2593.72,5611,1662,1094,2691
129,0,0,0,2598.4,5611,1662,1094,2691
130,0,0,0,2602.96,5611,1662,1094,2691
131,0,0,0,2607.5,5611,1662,1094,2691
132,0,0,0,2609.62,5611,1662,1094,2691
133,0,0,0,2613.42,5611,1662,1094,2691
134,0,0,0,2617.4,5611,1662,1094,2691
135,0,0,0,2620.96,5611,1662,1094,2691
136,0,0,0,2623.55,5611,1662,1094,2691
137,0,0,0,2626.81,5611,1662,1094,2691
138,0,0,0,2628.87,5611,1662,1094,2691
139,0,0,0,2630.96,5611,1662,1094,2691
140,0,0,0,2633.33,5611,1662,1094,2691
141,0,0,0,2636.59,5611,1662,1094,2691
142,0,0,0,2638.99,5611,1662,1094,2691
143,0,0,0,2641.74,5611,1662,1094,2691
144,0,0,0,2644.82,5611,1662,1094,2691
145,0,0,0,2647.23,5611,1662,1094,2691
146,0,0,0,2648.84,5611,1662,1094,2691
147,0,0,0,2651.1,5611,1662,1094,2691
148,0,0,0,2652.84,5611,1662,1094,2691
149,0,0,0,2655.06,5611,1662,1094,2691
150,0,0,0,2656.35,5611,1662,1094,2691
151,0,0,0,2657.5,5611,1662,1094,2691
152,0,0,0,2658.13,5611,1662,1094,2691
153,0,0,0,2659.74,5611,1662,1094,2691
154,0,0,0,2660.67,5611,1662,1094,2691
155,0,0,0,2662.26,5611,1662,1094,2691
156,0,0,0,2663.57,5611,1662,1094,2691
157,0,0,0,2664.38,5611,1662,1094,2691
158,0,0,0,2665.18,5611,1662,1094,2691
159,0,0,0,2666.79,5611,1662,1094,2691
160,0,0,0,2667.86,5611,1662,1094,2691
161,0,0,0,2668.82,5611,1662,1094,2691
162,0,0,0,2669.3,5611,1662,1094,2691
163,0,0,0,2670.23,5611,1662,1094,2691
164,0,0,0,2670.84,5611,1662,1094,2691
165,0,0,0,2671.3,5611,1662,1094,2691
166,0,0,0,2671.53,5611,1662,1094,2691
167,0,0,0,2671.85,5611,1662,1094,2691
168,0,0,0,2672,5611,1662,1094,2691
169,0,0,0,2672.17,5611,1662,1094,2691
170,0,0,0,2672.34,5611,1662,1094,2691
171,0,0,0,2672.81,5611,1662,1094,2691
172,0,0,0,2673.14,5611,1662,1094,2691
173,0,0,0,2673.14,5611,1662,1094,2691
174,0,0,0,2673.93,5611,1662,1094,2691
175,0,0,0,2674.56,5611,1662,1094,2691
176,0,0,0,2674.88,5611,1662,1094,2691
177,0,0,0,2675.85,5611,1662,1094,2691
178,0,0,0,2676.15,5611,1662,1094,2691
179,0,0,0,2676.32,5611,1662,1094,2691
180,0,0,0,2676.47,5611,1662,1094,2691
181,0,0,0,2676.95,5611,1662,1094,2691
182,0,0,0,2677.1,5611,1662,1094,2691
183,0,0,0,2677.25,5611,1662,1094,2691
184,0,0,0,2677.25,5611,1662,1094,2691
185,0,0,0,2677.25,5611,1662,1094,2691
186,0,0,0,2677.25,5611,1662,1094,2691
187,0,0,0,2677.25,5611,1662,1094,2691
188,0,0,0,2677.25,5611,1662,1094,2691
189,0,0,0,2677.59,5611,1662,1094,2691
190,0,0,0,2677.75,5611,1662,1094,2691
191,0,0,0,2677.92,5611,1662,1094,2691
192,0,0,0,2677.92,5611,1662,1094,2691
193,0,0,0,2677.92,5611,1662,1094,2691
194,0,0,0,2677.92,5611,1662,1094,2691
195,0,0,0,2678.22,5611,1662,1094,2691
196,0,0,0,2678.22,5611,1662,1094,2691
197,0,0,0,2678.22,5611,1662,1094,2691
198,0,0,0,2678.22,5611,1662,1094,2691
199,0,0,0,2678.37,5611,1662,1094,2691
200,0,0,0,2678.53,5611,1662,1094,2691
201,0,0,0,2678.53,5611,1662,1094,2691
202,0,0,0,2678.53,5611,1662,1094,2691
203,0,0,0,2678.68,5611,1662,1094,2691
204,0,0,0,2678.68,5611,1662,1094,2691
205,0,0,0,2678.68,5611,1662,1094,2691
206,0,0,0,2678.68,5611,1662,1094,2691
207,0,0,0,2678.68,5611,1662,1094,2691
208,0,0,0,2678.68,5611,1662,1094,2691
209,0,0,0,2678.68,5611,1662,1094,2691
210,0,0,0,2678.68,5611,1662,1094,2691
211,0,0,0,2678.68,5611,1662,1094,2691
212,0,0,0,2678.68,5611,1662,1094,2691
213,0,0,0,2678.68,5611,1662,1094,2691
214,0,0,0,2678.68,5611,1662,1094,2691
215,0,0,0,2678.68,5611,1662,1094,2691
216,0,0,0,2678.68,5611,1662,1094,2691
217,0,0,0,2678.85,5611,1662,1094,2691
218,0,0,0,2678.85,5611,1662,1094,2691
219,0,0,0,2678.85,5611,1662,1094,2691
220,0,0,0,2678.85,5611,1662,1094,2691
221,0,0,0,2678.85,5611,1662,1094,2691
222,0,0,0,2678.85,5611,1662,1094,2691
223,0,0,0,2678.85,5611,1662,1094,2691
224,0,0,0,2678.85,5611,1662,1094,2691
225,0,0,0,2678.85,5611,1662,1094,2691
226,0,0,0,2678.85,5611,1662,1094,2691
227,0,0,0,2678.85,5611,1662,1094,2691
228,0,0,0,2678.85,5611,1662,1094,2691
229,0,0,0,2678.85,5611,1662,1094,2691
230,0,0,0,2678.85,5611,1662,1094,2691
231,0,0,0,2678.85,5611,1662,1094,2691
232,0,0,0,2678.85,5611,1662,1094,2691
233,0,0,0,2678.85,5611,1662,1094,2691
234,0,0,0,2678.85,5611,1662,1094,2691
235,0,0,0,2678.85,5611,1662,1094,2691
236,0,0,0,2678.85,5611,1662,1094,2691
237,0,0,0,2678.85,5611,1662,1094,2691
238,0,0,0,2678.85,5611,1662,1094,2691
239,0,0,0,2679,5611,1662,1094,2691
240,0,0,0,2679,5611,1662,1094,2691
241,0,0,0,2679,5611,1662,1094,2691
242,0,0,0,2679,5611,1662,1094,2691
243,0,0,0,2679,5611,1662,1094,2691
244,0,0,0,2679,5611,1662,1094,2691
245,0,0,0,2679,5611,1662,1094,2691
246,0,0,0,2679,5611,1662,1094,2691
247,0,0,0,2679,5611,1662,1094,2691
248,0,0,0,2679,5611,1662,1094,2691
249,0,0,0,2679,5611,1662,1094,2691
250,0,0,0,2679,5611,1662,1094,2691
251,0,0,0,2679,5611,1662,1094,2691
252,0,0,0,2679,5611,1662,1094,2691
253,0,0,0,2679,5611,1662,1094,2691
254,0,0,0,2679,5611,1662,1094,2691
255,0,0,0,2679,5611,1662,1094,2691
256,0,0,0,2679,5611,1662,1094,2691
257,0,0,0,2679,5611,1662,1094,2691
258,0,0,0,2679,5611,1662,1094,2691
259,0,0,0,2679,5611,1662,1094,2691
260,0,0,0,2679,5611,1662,1094,2691
261,0,0,0,2679,5611,1662,1094,2691
262,0,0,0,2679,5611,1662,1094,2691
263,0,0,0,2679,5611,1662,1094,2691
264,0,0,0,2679,5611,1662,1094,2691
265,0,0,0,2679,5611,1662,1094,2691
266,0,0,0,2679,5611,1662,1094,2691
267,0,0,0,2679,5611,1662,1094,2691
268,0,0,0,2679,5611,1662,1094,2691
269,0,0,0,2679,5611,1662,1094,2691
270,0,0,0,2679,5611,1662,1094,2691
271,0,0,0,2679,5611,1662,1094,2691
272,0,0,0,2679,5611,1662,1094,2691
273,0,0,0,2679,5611,1662,1094,2691
274,0,0,0,2679,5611,1662,1094,2691
275,0,0,0,2679,5611,1662,1094,2691
276,0,0,0,2679,5611,1662,1094,2691
277,0,0,0,2679,5611,1662,1094,2691
278,0,0,0,2679,5611,1662,1094,2691
279,0,0,0,2679,5611,1662,1094,2691
280,0,0,0,2679,5611,1662,1094,2691
281,0,0,0,2679,5611,1662,1094,2691
282,0,0,0,2679,5611,1662,1094,2691
283,0,0,0,2679,5611,1662,1094,2691
284,0,0,0,2679,5611,1662,1094,2691
285,0,0,0,2679,5611,1662,1094,2691
286,0,0,0,2679,5611,1662,1094,2691
287,0,0,0,2679,5611,1662,1094,2691
288,0,0,0,2679,5611,1662,1094,2691
289,0,0,0,2679,5611,1662,1094,2691
290,0,0,0,2679,5611,1662,1094,2691
