Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,147,1687.05,13,78,0,0
1,163,0,113,1661.8,26,147,3,0
2,138,0,104,1669.41,29,182,5,1
3,122,0,97,1666.69,32,210,7,1
4,110,0,83,1666.81,32,236,12,1
5,95,0,67,1674.96,33,263,16,3
6,76,0,60,1685.25,35,286,17,3
7,72,0,44,1695.77,35,303,22,3
8,58,0,35,1701.26,37,328,24,3
9,52,0,28,1716,37,340,25,4
10,50,0,22,1731.79,37,346,27,4
11,41,0,15,1749.05,37,361,28,4
12,37,0,9,1763.66,37,372,28,4
13,32,0,4,1779.12,37,381,29,4
14,25,0,4,1796,37,387,30,4
15,17,0,2,1811.8,37,396,31,4
16,16,0,2,1828.92,37,397,31,4
17,13,0,1,1847.97,37,401,31,4
18,12,0,1,1866.52,37,402,31,4
19,12,0,1,1881.73,37,402,31,4
20,11,0,0,1896.75,37,404,31,4
21,10,0,0,1910.23,37,405,31,4
22,9,0,0,1925.29,37,406,31,4
23,8,0,0,1940.1,37,407,31,4
24,5,0,0,1954.82,37,410,31,4
25,4,0,0,1969.71,37,411,31,4
26,3,0,0,1985.4,37,412,31,4
27,3,0,0,1997.01,37,412,31,4
28,3,0,0,2008.92,37,412,31,4
29,3,0,0,2023.05,37,412,31,4
30,3,0,0,2033.04,37,412,31,4
31,2,0,0,2046.41,37,413,31,4
32,2,0,0,2060.79,37,413,31,4
33,2,0,0,2073.58,37,413,31,4
34,1,0,0,2084.8,37,414,31,4
35,1,0,0,2095,37,414,31,4
36,1,0,0,2106.7,37,414,31,4
37,1,0,0,2117.63,37,414,31,4
38,1,0,0,2129.24,37,414,31,4
39,0,0,0,2137.18,37,415,31,4
40,0,0,0,2145.55,37,415,31,4
41,0,0,0,2154.25,37,415,31,4
42,0,0,0,2163.66,37,415,31,4
43,0,0,0,2172.71,37,415,31,4
44,0,0,0,2179.63,37,415,31,4
45,0,0,0,2188.13,37,415,31,4
46,0,0,0,2195.75,37,415,31,4
47,0,0,0,2203.41,37,415,31,4
48,0,0,0,2210.88,37,415,31,4
49,0,0,0,2218.89,37,415,31,4
50,0,0,0,2226.51,37,415,31,4
51,0,0,0,2235.1,37,415,31,4
52,0,0,0,2241.78,37,415,31,4
53,0,0,0,2248.84,37,415,31,4
54,0,0,0,2255.51,37,415,31,4
55,0,0,0,2263.04,37,415,31,4
56,0,0,0,2269.45,37,415,31,4
57,0,0,0,2275.1,37,415,31,4
58,0,0,0,2280.14,37,415,31,4
59,0,0,0,2286.39,37,415,31,4
60,0,0,0,2292.41,37,415,31,4
61,0,0,0,2299.19,37,415,31,4
62,0,0,0,2305.41,37,415,31,4
63,0,0,0,2310.61,37,415,31,4
