Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,142,1218.88,11,64,0,0
1,181,0,109,1190.83,30,100,2,1
2,172,0,88,1195.91,42,126,8,1
3,161,0,74,1177.07,49,144,12,1
4,152,0,64,1174.37,55,159,15,3
5,148,0,48,1176.91,65,176,16,3
6,154,0,43,1169.88,65,185,16,3
7,154,0,38,1171.18,66,192,18,3
8,144,0,31,1164.43,69,206,19,4
9,148,0,21,1164.59,73,219,19,5
10,146,0,17,1163.85,74,227,20,5
11,142,0,13,1166.54,74,235,23,5
12,138,0,13,1162.68,75,239,24,5
13,136,0,12,1160.29,75,245,24,6
14,138,0,10,1164.04,76,249,25,6
15,142,0,7,1162.86,76,254,27,6
16,144,0,6,1161.83,76,258,29,6
17,143,0,5,1162.51,76,262,31,6
18,144,0,4,1156.54,76,265,31,6
19,139,0,4,1156.9,76,271,32,6
20,140,0,3,1155.75,76,279,33,6
21,139,0,3,1149.05,76,286,34,6
22,148,0,3,1145.31,76,289,35,6
23,153,0,0,1143.48,76,294,35,7
24,149,0,0,1145.85,76,303,35,7
25,153,0,0,1145.6,76,307,36,7
26,147,0,0,1141.68,76,317,36,7
27,148,0,0,1142.11,76,318,36,7
28,145,0,0,1140.6,76,323,37,7
29,147,0,0,1142.7,76,325,37,7
30,149,0,0,1140.45,76,326,37,7
31,154,0,0,1141.09,76,332,38,7
32,158,0,0,1141.57,76,336,38,7
33,158,0,0,1137.63,76,340,38,7
34,157,0,0,1135.71,76,346,38,7
35,154,0,0,1135.97,76,353,38,7
36,153,0,0,1134.59,76,361,39,7
37,153,0,0,1126.2,76,368,39,7
38,152,0,0,1126.01,76,373,39,7
39,151,0,0,1118.15,76,376,39,7
40,152,0,0,1112.41,76,381,40,7
41,154,0,0,1107.18,76,386,40,7
42,154,0,0,1106.37,76,389,40,7
43,157,0,0,1096.46,76,392,40,7
44,157,0,0,1093.51,76,397,40,7
45,154,0,0,1089.93,76,405,40,7
46,159,0,0,1091.02,76,409,40,7
47,168,0,0,1084.88,76,410,40,7
48,168,0,0,1081.68,76,415,40,7
49,168,0,0,1078.92,76,424,41,8
50,167,0,0,1070.91,76,429,41,8
51,170,0,0,1066.1,76,432,41,8
52,159,0,0,1065.78,76,444,41,8
53,158,0,0,1063.56,76,453,41,8
54,158,0,0,1059.39,76,455,41,8
55,159,0,0,1057.84,76,460,41,8
56,159,0,0,1059,76,463,42,8
57,159,0,0,1054.55,76,467,42,8
58,156,0,0,1058.8,76,472,42,8
59,156,0,0,1057.18,76,477,42,8
60,155,0,0,1049.43,76,483,42,8
61,150,0,0,1046.86,76,488,42,9
62,146,0,0,1047.96,76,495,42,9
63,143,0,0,1043.81,76,500,42,9
64,148,0,0,1044.85,76,502,43,9
65,149,0,0,1044.93,76,506,43,9
66,151,0,0,1044,76,511,43,9
67,154,0,0,1041.66,76,512,43,9
68,158,0,0,1038,76,513,43,9
69,157,0,0,1040.73,76,517,43,9
70,156,0,0,1036.53,76,519,43,9
71,155,0,0,1032.03,76,524,43,9
72,161,0,0,1025.63,76,528,43,9
73,164,0,0,1021.91,76,531,43,9
74,167,0,0,1022.69,76,532,43,9
75,171,0,0,1014.38,76,536,43,9
76,177,0,0,1010.59,76,539,43,9
77,173,0,0,1008.25,76,546,43,9
78,174,0,0,1003.54,76,549,43,9
79,175,0,0,999.39,76,553,43,9
80,169,0,0,994,76,560,43,9
81,172,0,0,990.04,76,563,43,9
82,175,0,0,989.25,76,568,43,9
83,177,0,0,985.05,76,571,43,9
84,176,0,0,981.45,76,575,43,9
85,174,0,0,980.46,76,579,43,9
86,180,0,0,981.79,76,583,43,9
87,183,0,0,975.17,76,589,43,9
88,183,0,0,973.48,76,592,43,9
89,181,0,0,972.19,76,600,43,9
90,181,0,0,969.64,76,606,43,9
91,183,0,0,966.4,76,611,43,9
92,185,0,0,961.9,76,617,43,9
93,181,0,0,961.78,76,622,43,9
94,178,0,0,956.68,76,629,43,9
95,172,0,0,952.28,76,636,43,9
96,166,0,0,950.09,76,644,43,9
97,166,0,0,950.22,76,648,43,9
98,169,0,0,946.43,76,650,45,9
99,166,0,0,943.42,76,655,45,9
100,164,0,0,942.41,76,662,46,9
101,165,0,0,940.13,76,669,46,9
102,166,0,0,939.9,76,673,47,9
103,169,0,0,938.77,76,677,47,9
