Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,165,0,191,728.68,13,37,0,0
1,122,0,182,722.1,33,76,6,1
2,105,0,178,733.21,43,91,7,1
3,100,0,176,735.21,48,107,12,1
4,96,0,169,745.6,51,127,15,1
5,81,0,160,760.34,57,144,23,2
6,73,0,156,772.12,62,157,24,3
7,66,0,146,786.15,64,173,27,4
8,56,0,137,797.93,67,191,30,5
9,50,0,130,813.47,69,206,32,5
10,46,0,116,825.66,69,220,37,8
11,39,0,105,843.62,72,232,40,9
12,38,0,94,859.37,74,241,41,11
13,38,0,88,875.87,75,249,43,11
14,33,0,82,890.82,76,261,46,11
15,34,0,70,904.74,76,270,49,14
16,34,0,65,918.5,76,275,50,16
17,35,0,61,932.96,77,279,51,19
18,31,0,54,949.86,78,285,52,23
19,33,0,50,962.78,79,288,52,27
20,33,0,38,977.62,79,291,55,33
21,35,0,35,990.67,81,294,56,35
22,39,0,32,1007.57,82,297,56,37
23,42,0,28,1021.05,82,298,57,39
24,38,0,25,1031.56,82,302,58,41
25,38,0,24,1044.96,82,305,58,41
26,37,0,19,1057.21,82,309,59,45
27,34,0,18,1067.78,82,314,59,46
28,34,0,18,1080.39,82,317,59,46
29,30,0,16,1091.46,83,322,60,46
30,26,0,14,1100.95,84,328,60,48
31,26,0,12,1112.81,84,331,60,50
32,25,0,10,1121.3,85,334,60,51
33,25,0,10,1131.95,85,336,60,51
34,25,0,9,1138.29,85,337,60,52
35,28,0,8,1146.36,85,340,60,52
36,28,0,6,1157.21,86,340,61,53
37,26,0,6,1164.65,86,343,61,53
38,30,0,5,1172.16,86,344,61,54
39,22,0,3,1178.56,86,353,61,55
40,18,0,3,1186.33,86,357,61,55
41,19,0,3,1195.89,86,358,61,55
42,19,0,3,1205.69,86,360,61,55
43,18,0,3,1213.27,87,362,61,55
44,16,0,3,1221.37,87,364,61,55
45,15,0,3,1230.51,87,365,61,55
46,18,0,2,1241.84,87,367,61,55
47,15,0,2,1249.43,87,372,61,55
48,14,0,2,1258.17,87,373,61,55
49,11,0,1,1264.32,87,377,61,56
50,18,0,1,1271.83,87,378,61,56
51,17,0,1,1281.77,87,380,61,56
52,15,0,1,1288.3,87,382,61,56
53,11,0,1,1294.12,87,386,61,56
54,8,0,1,1300.98,87,389,61,56
55,8,0,1,1306.99,87,389,61,56
56,7,0,1,1313.52,87,391,61,56
57,8,0,1,1321.15,87,391,61,56
58,7,0,1,1327.31,87,392,61,56
59,7,0,0,1332.23,87,394,61,56
60,6,0,0,1336.55,87,395,61,56
61,7,0,0,1340.86,87,395,61,56
62,6,0,0,1344.99,87,396,61,56
63,6,0,0,1349.87,87,396,61,56
64,7,0,0,1353.23,87,398,61,56
65,9,0,0,1359.03,87,398,61,56
66,8,0,0,1362.25,87,400,61,56
67,8,0,0,1367.49,87,400,61,56
68,6,0,0,1371.61,87,402,61,56
69,6,0,0,1376.54,87,402,61,56
70,6,0,0,1380.95,87,402,61,56
71,6,0,0,1384.58,87,402,61,56
72,6,0,0,1387.44,87,402,61,56
73,7,0,0,1390.71,87,402,61,56
74,7,0,0,1395.18,87,402,61,56
75,7,0,0,1399.16,87,402,61,56
76,6,0,0,1403.66,87,403,61,56
77,5,0,0,1406.98,87,404,61,56
78,6,0,0,1411.42,87,404,61,56
79,6,0,0,1414.99,87,404,61,56
80,6,0,0,1418.76,87,404,61,56
81,6,0,0,1423.11,87,404,61,56
82,6,0,0,1425.25,87,404,61,56
83,6,0,0,1428.79,87,404,61,56
84,7,0,0,1432.05,87,404,61,56
