Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,176,396.65,15,27,0,0
1,166,0,150,378.84,38,56,4,0
2,150,0,128,372.19,56,84,7,1
3,144,0,124,369.59,62,97,11,1
4,139,0,111,366.93,68,112,15,3
5,154,0,97,361.45,72,126,17,4
6,156,0,85,357.13,82,140,21,4
7,161,0,81,352.98,83,148,24,5
8,168,0,66,348.37,90,167,25,5
9,174,0,63,345.2,91,173,30,5
10,184,0,57,340,91,179,33,6
11,199,0,55,335.22,95,181,34,9
12,203,0,51,334.06,95,193,36,9
13,203,0,46,329.83,96,207,39,10
14,210,0,45,324.12,97,215,39,10
15,222,0,43,318.51,100,222,39,11
16,227,0,41,313.28,100,233,40,11
17,227,0,37,305.1,102,244,41,11
18,234,0,34,301.13,102,253,42,11
19,242,0,33,296.87,104,262,43,11
20,259,0,32,292.24,104,272,44,11
21,268,0,29,286.59,105,279,44,13
22,271,0,25,283.67,105,288,44,16
23,279,0,23,279.15,105,297,44,18
24,298,0,21,274.27,105,302,48,19
25,308,0,20,266.76,105,308,48,20
26,325,0,20,256.04,106,321,49,20
27,321,0,14,248.93,106,340,51,22
28,340,0,13,246.61,106,343,51,24
29,359,0,11,241.18,106,351,52,26
30,370,0,11,234.91,106,359,52,26
31,378,0,10,229.42,107,369,52,28
32,394,0,9,222.75,107,376,52,29
33,395,0,8,215.38,107,396,55,29
34,386,0,6,211.62,107,416,56,29
35,390,0,5,209.47,107,427,56,30
36,401,0,5,207.14,107,433,56,31
37,413,0,3,203.45,107,448,57,32
38,424,0,3,198.91,107,460,57,32
39,432,0,3,194.95,107,470,58,34
40,445,0,4,191.55,108,479,58,35
41,449,0,2,184.34,109,495,59,35
42,456,0,2,180.29,109,512,59,35
43,461,0,1,176.21,109,528,60,36
44,471,0,1,173.37,110,543,61,37
45,471,0,0,168.95,110,561,62,40
46,480,0,0,164.21,110,570,63,40
47,488,0,0,161.18,110,582,63,40
48,488,0,0,157.17,110,593,63,41
49,489,0,0,151.83,110,607,63,42
50,501,0,0,149.11,110,627,63,43
51,508,0,0,146.14,110,642,63,43
52,508,0,0,145,110,652,63,48
53,505,0,0,139.22,110,668,64,50
54,500,0,0,137.14,110,681,64,51
55,502,0,0,132.07,110,693,65,51
56,506,0,0,127.94,110,707,65,51
57,515,0,0,126.72,110,721,65,52
58,518,0,0,124.24,110,734,65,54
59,521,0,0,120.03,110,749,65,54
60,523,0,0,116.93,110,761,66,54
61,533,0,0,116.33,110,771,66,57
62,538,0,0,113.9,110,787,66,58
63,531,0,0,110.25,110,807,66,58
64,528,0,0,109.21,110,823,66,58
65,540,0,0,106.33,110,836,66,59
66,541,0,0,102.7,110,855,66,59
67,543,0,0,97.5,110,864,66,61
68,541,0,0,96.43,110,878,66,61
69,553,0,0,96.28,110,891,66,62
70,554,0,0,95.3,110,909,66,63
71,564,0,0,94.99,110,917,66,63
72,563,0,0,92.98,110,932,66,64
73,551,0,0,90.73,110,953,66,66
74,558,0,0,88.98,110,963,66,67
75,560,0,0,88.35,110,983,66,67
76,558,0,0,86.59,110,995,66,70
77,562,0,0,85.63,110,1006,66,71
78,558,0,0,83.91,110,1024,66,73
79,556,0,0,82.49,110,1037,66,75
80,559,0,0,79.75,110,1044,67,77
81,571,0,0,77.96,110,1054,67,79
82,570,0,0,76.31,110,1066,68,81
83,571,0,0,76.63,110,1082,68,83
84,576,0,0,77.4,110,1095,68,83
85,578,0,0,73.93,110,1109,68,84
86,570,0,0,74.69,110,1127,68,86
87,569,0,0,73.48,110,1145,68,86
88,579,0,0,69.89,110,1160,68,86
89,582,0,0,68.97,110,1171,68,87
90,582,0,0,67.94,110,1185,69,89
91,586,0,0,66.3,110,1199,69,90
92,588,0,0,64.96,110,1216,69,92
93,589,0,0,64.21,110,1234,69,95
94,582,0,0,63.77,110,1249,69,97
95,587,0,0,64.71,110,1258,69,99
96,590,0,0,63.88,110,1275,69,101
97,600,0,0,61.02,110,1284,69,101
98,605,0,0,60.97,110,1293,69,101
99,607,0,0,59.94,110,1309,70,101
100,612,0,0,58.13,110,1316,71,105
101,615,0,0,57.46,110,1330,71,107
102,614,0,0,57.55,110,1345,73,107
103,600,0,0,56.04,110,1366,75,108
104,597,0,0,55.6,110,1376,78,111
105,595,0,0,53.83,110,1389,78,114
106,590,0,0,52.28,110,1404,80,115
107,591,0,0,51.7,110,1415,80,118
108,586,0,0,51.81,110,1435,82,120
109,585,0,0,50.93,110,1452,82,121
110,581,0,0,50.59,110,1472,82,122
111,581,0,0,50.53,110,1482,82,125
112,575,0,0,50.65,110,1492,84,130
113,576,0,0,50.85,110,1509,85,131
114,582,0,0,48.85,110,1520,86,132
115,573,0,0,47.99,110,1544,86,133
116,569,0,0,47.66,110,1555,88,137
117,570,0,0,46.46,110,1565,91,138
118,572,0,0,46.86,110,1577,92,138
119,576,0,0,45.37,110,1586,94,139
120,586,0,0,46.22,110,1596,94,143
121,572,0,0,46.41,110,1611,95,146
122,573,0,0,48.46,110,1625,96,147
123,581,0,0,48.29,110,1634,96,149
124,579,0,0,47,110,1649,96,153
125,579,0,0,46.51,110,1659,97,153
126,569,0,0,43.15,110,1681,97,158
127,560,0,0,42.71,110,1701,101,160
128,559,0,0,42.42,110,1716,103,163
129,558,0,0,41.98,110,1729,103,168
130,563,0,0,41.13,110,1743,104,169
131,563,0,0,40.4,110,1755,104,170
132,571,0,0,40.71,110,1766,104,173
133,581,0,0,40.93,110,1778,104,175
134,582,0,0,40.18,110,1791,106,179
135,584,0,0,40.56,110,1802,107,180
136,595,0,0,40.75,110,1813,107,181
137,599,0,0,39.48,110,1826,107,181
138,595,0,0,40.59,110,1836,109,183
139,600,0,0,40.78,110,1849,110,184
140,597,0,0,41.42,110,1859,113,188
141,591,0,0,40.59,110,1873,117,189
142,590,0,0,41.38,110,1885,120,191
143,588,0,0,41.05,110,1899,122,194
144,588,0,0,40.4,110,1913,123,197
145,577,0,0,40.93,110,1931,123,199
146,566,0,0,40.66,110,1947,124,202
147,568,0,0,41.59,110,1956,125,202
148,558,0,0,40.21,110,1973,128,203
149,549,0,0,38.32,110,1989,130,207
150,544,0,0,38.46,110,2005,130,213
151,548,0,0,38.99,110,2017,131,215
152,545,0,0,40.24,110,2024,131,218
153,550,0,0,39.18,110,2033,134,222
154,545,0,0,39.23,110,2047,135,226
155,546,0,0,37.16,110,2061,136,227
156,541,0,0,37.53,110,2076,137,230
157,526,0,0,37.64,110,2096,140,234
158,534,0,0,38.01,110,2108,140,234
159,530,0,0,37.61,110,2122,142,235
160,538,0,0,37.26,110,2130,143,237
161,541,0,0,38.43,110,2146,145,237
162,543,0,0,39.36,110,2158,146,239
163,551,0,0,40.54,110,2168,147,240
164,544,0,0,40.86,110,2186,147,241
165,544,0,0,40.46,110,2202,147,242
166,543,0,0,40.14,110,2214,147,243
167,554,0,0,39.13,110,2222,148,244
168,554,0,0,39.71,110,2242,151,245
169,554,0,0,39.88,110,2252,151,247
170,557,0,0,40.73,110,2261,152,248
171,549,0,0,39.56,110,2278,153,252
172,555,0,0,40.43,110,2284,154,255
173,557,0,0,40.75,110,2299,154,258
174,535,0,0,40.92,110,2329,156,259
175,531,0,0,39.9,110,2349,156,260
176,525,0,0,40.36,110,2362,156,263
177,526,0,0,41.23,110,2374,156,264
178,532,0,0,40.05,110,2385,156,265
179,538,0,0,40.32,110,2393,158,268
180,523,0,0,40.04,110,2411,159,270
181,529,0,0,40.14,110,2427,160,270
182,535,0,0,40.09,110,2439,161,270
183,539,0,0,39.79,110,2450,163,270
184,530,0,0,40.01,110,2466,166,273
185,526,0,0,40.7,110,2476,170,275
186,521,0,0,39.63,110,2493,170,276
187,520,0,0,40.27,110,2505,171,278
188,512,0,0,39.08,110,2519,174,282
189,513,0,0,39.21,110,2533,176,284
190,513,0,0,38.34,110,2546,180,284
191,512,0,0,38.35,110,2553,181,288
192,506,0,0,38.16,110,2571,181,288
193,505,0,0,38.96,110,2590,182,290
194,501,0,0,39.47,110,2599,182,294
195,502,0,0,40.74,110,2617,183,296
196,516,0,0,39.14,110,2624,183,298
197,519,0,0,39.11,110,2634,185,298
198,523,0,0,39.64,110,2641,185,298
199,525,0,0,40.33,110,2657,185,298
200,527,0,0,42.13,110,2669,185,299
201,537,0,0,39.34,110,2678,187,300
202,535,0,0,40.24,110,2691,187,301
203,527,0,0,40.96,110,2706,189,302
204,526,0,0,41.49,110,2716,190,305
205,522,0,0,42.66,110,2729,191,307
206,512,0,0,42.61,110,2749,191,307
207,511,0,0,42.75,110,2764,192,308
208,506,0,0,42.11,110,2779,194,314
209,510,0,0,43.05,110,2789,196,315
210,507,0,0,42.84,110,2800,200,315
211,499,0,0,42.25,110,2814,202,317
212,506,0,0,43.5,110,2821,204,318
213,507,0,0,43.16,110,2833,206,320
214,505,0,0,42.49,110,2847,206,321
215,498,0,0,43.75,110,2861,206,322
216,503,0,0,44.65,110,2872,206,322
217,498,0,0,45.29,110,2891,206,322
218,494,0,0,45.82,110,2902,206,323
219,493,0,0,46.86,110,2914,207,324
220,495,0,0,47.47,110,2927,209,325
221,506,0,0,48.33,110,2936,210,329
222,520,0,0,48.84,110,2945,212,331
223,522,0,0,49.21,110,2959,212,331
224,522,0,0,49.94,110,2970,212,332
225,535,0,0,50.29,110,2976,214,335
226,537,0,0,48.48,110,2993,215,336
227,535,0,0,47.47,110,3004,217,337
228,538,0,0,46.3,110,3016,218,339
229,538,0,0,47.1,110,3028,218,340
230,545,0,0,48.11,110,3034,221,341
231,547,0,0,48.56,110,3049,224,342
232,545,0,0,48.72,110,3060,227,343
233,549,0,0,49.78,110,3069,229,344
234,554,0,0,48.34,110,3080,230,344
235,549,0,0,49.62,110,3092,230,347
236,557,0,0,49.29,110,3102,231,349
237,559,0,0,49.52,110,3114,231,351
238,563,0,0,51.14,110,3122,231,353
239,564,0,0,51.17,110,3135,233,355
240,553,0,0,51.26,110,3154,234,356
241,546,0,0,50.13,110,3169,234,360
242,549,0,0,50.46,110,3181,234,361
243,551,0,0,50.4,110,3191,234,362
244,546,0,0,51.25,110,3201,237,365
245,539,0,0,52.37,110,3216,238,366
246,540,0,0,51.44,110,3228,240,367
247,538,0,0,52.5,110,3241,241,370
248,553,0,0,52.34,110,3248,242,373
249,553,0,0,52.03,110,3260,242,375
250,548,0,0,52.48,110,3279,243,376
251,544,0,0,52.16,110,3290,243,378
252,535,0,0,53.38,110,3308,245,379
253,540,0,0,53.94,110,3323,246,380
254,536,0,0,56.12,110,3332,248,383
255,527,0,0,56.19,110,3349,250,384
256,525,0,0,56.39,110,3362,252,386
257,527,0,0,55.57,110,3374,252,390
258,521,0,0,56.5,110,3390,254,392
259,523,0,0,57.91,110,3401,254,393
260,520,0,0,57.91,110,3412,255,394
261,524,0,0,58.2,110,3421,255,396
262,530,0,0,59.21,110,3431,258,398
263,523,0,0,57.68,110,3448,259,400
264,514,0,0,58.87,110,3463,259,402
265,505,0,0,57.72,110,3479,263,405
266,509,0,0,57.97,110,3489,263,408
267,510,0,0,58.58,110,3498,263,410
268,502,0,0,58.29,110,3515,264,412
269,505,0,0,59.68,110,3524,266,413
270,504,0,0,59.95,110,3534,266,415
271,510,0,0,59.56,110,3545,267,415
272,509,0,0,59.46,110,3556,269,415
273,502,0,0,59.16,110,3574,270,416
274,508,0,0,58.2,110,3586,270,420
275,513,0,0,57.88,110,3598,271,420
276,513,0,0,57.42,110,3612,271,420
277,522,0,0,57.04,110,3624,271,422
278,533,0,0,57.19,110,3633,271,423
279,542,0,0,56.53,110,3647,272,425
280,535,0,0,57.07,110,3665,272,427
281,533,0,0,56.34,110,3678,275,430
282,530,0,0,55.1,110,3692,275,432
283,528,0,0,54.98,110,3705,277,435
284,534,0,0,53.76,110,3713,279,435
285,534,0,0,54.84,110,3727,279,438
286,522,0,0,53.82,110,3743,282,441
287,532,0,0,53.65,110,3753,284,442
288,526,0,0,53.73,110,3768,286,443
289,533,0,0,53.32,110,3777,286,443
290,530,0,0,52.74,110,3794,288,443
291,537,0,0,52.43,110,3805,289,444
292,545,0,0,51.4,110,3814,291,446
293,542,0,0,49.64,110,3827,293,447
294,539,0,0,49.22,110,3845,294,447
295,535,0,0,50.69,110,3857,294,448
296,528,0,0,49.9,110,3874,295,449
297,538,0,0,47.58,110,3884,297,450
298,541,0,0,46.45,110,3890,300,451
299,555,0,0,46.71,110,3901,300,455
300,553,0,0,48.37,110,3916,301,457
301,549,0,0,47.98,110,3929,302,460
302,548,0,0,48.87,110,3946,304,461
303,555,0,0,47.34,110,3955,304,463
304,553,0,0,45.35,110,3976,304,464
305,547,0,0,45.73,110,3991,306,468
306,539,0,0,45.25,110,4008,308,468
307,538,0,0,45.09,110,4021,310,469
308,543,0,0,42.98,110,4035,311,470
309,530,0,0,44.1,110,4056,312,474
310,528,0,0,44.79,110,4073,312,475
311,535,0,0,44.75,110,4083,313,476
312,552,0,0,44.48,110,4093,313,477
313,553,0,0,43.89,110,4110,313,479
314,548,0,0,44.98,110,4127,314,479
315,544,0,0,45.63,110,4139,316,481
316,545,0,0,47.07,110,4152,316,482
317,534,0,0,45.58,110,4171,316,486
318,534,0,0,45.6,110,4185,316,488
319,523,0,0,45.38,110,4201,318,490
320,526,0,0,45.41,110,4215,318,490
321,517,0,0,45.14,110,4229,318,491
