Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,80,2991.63,15,134,0,0
1,170,0,40,2961.96,27,185,0,1
2,159,0,26,2951.24,34,210,3,1
3,152,0,22,2940.49,37,229,6,1
4,154,0,15,2925.12,39,245,7,1
5,154,0,10,2908.71,40,258,10,1
6,149,0,8,2900.75,40,271,12,1
7,148,0,8,2889.42,40,279,13,1
8,146,0,5,2875.31,41,292,14,1
9,146,0,5,2862.17,42,302,15,1
10,139,0,4,2847.23,42,312,17,1
11,130,0,4,2835.91,42,323,18,1
12,125,0,3,2822.12,43,337,19,1
13,118,0,2,2816.21,43,350,20,1
14,110,0,2,2805.81,43,363,20,1
15,104,0,2,2796.76,43,372,21,1
16,110,0,2,2786.65,43,376,21,1
17,105,0,1,2777.81,43,387,21,1
18,102,0,1,2770.71,43,394,21,1
19,98,0,1,2761.18,43,402,23,1
20,87,0,1,2754.63,43,416,23,1
21,79,0,0,2750.6,43,427,23,1
22,74,0,0,2744.75,43,432,23,1
23,76,0,0,2741.01,43,434,24,1
24,74,0,0,2738.34,43,438,24,1
25,73,0,0,2736.17,43,442,24,1
26,68,0,0,2731.98,43,449,24,1
27,64,0,0,2730.93,43,453,25,1
28,62,0,0,2729.42,43,459,25,1
29,60,0,0,2727.81,43,462,25,1
30,57,0,0,2726.9,43,470,25,1
31,50,0,0,2728.99,43,479,25,1
32,49,0,0,2729.69,43,483,25,1
33,52,0,0,2731.21,43,486,25,1
34,54,0,0,2730.63,43,487,26,1
35,49,0,0,2732.88,43,493,26,1
36,46,0,0,2732.98,43,499,26,1
37,44,0,0,2735.93,43,503,26,1
38,43,0,0,2739.01,43,504,26,1
39,42,0,0,2745.95,43,506,26,1
40,43,0,0,2749.55,43,508,26,1
41,41,0,0,2752.9,43,512,26,1
42,38,0,0,2753.97,43,517,27,1
43,39,0,0,2759.22,43,519,27,1
44,41,0,0,2763.13,43,520,27,1
45,37,0,0,2765.86,43,524,27,1
46,35,0,0,2770.31,43,529,27,1
47,33,0,0,2774.3,43,531,27,1
48,31,0,0,2778.48,43,533,27,1
49,30,0,0,2786.29,43,536,27,1
50,30,0,0,2792.16,43,537,27,1
51,31,0,0,2795.99,43,539,27,1
52,31,0,0,2802.05,43,541,27,1
53,26,0,0,2806.09,43,547,27,1
54,25,0,0,2814.61,43,548,27,1
55,23,0,0,2819.59,43,553,27,1
56,21,0,0,2825.8,43,555,27,1
57,22,0,0,2832.05,43,555,27,1
58,22,0,0,2837.62,43,555,27,1
59,18,0,0,2843.1,43,559,27,1
60,20,0,0,2847.01,43,560,27,1
61,21,0,0,2856.83,43,561,27,1
62,17,0,0,2865.94,43,565,27,1
63,16,0,0,2875.26,43,566,27,1
64,15,0,0,2882.11,43,567,27,1
65,14,0,0,2889.57,43,568,27,1
66,14,0,0,2895.91,43,569,27,1
67,13,0,0,2906.38,43,571,27,1
68,13,0,0,2915.53,43,571,27,1
69,12,0,0,2923.1,43,572,27,1
70,11,0,0,2931.91,43,574,27,1
71,9,0,0,2937.92,43,576,27,1
72,10,0,0,2943.8,43,576,27,1
73,10,0,0,2950.99,43,576,27,1
74,11,0,0,2958.49,43,577,27,1
75,11,0,0,2964.5,43,577,27,1
76,12,0,0,2971.95,43,577,27,1
77,12,0,0,2980.33,43,577,27,1
78,10,0,0,2987.19,43,579,27,1
79,8,0,0,2994.61,43,581,27,1
80,8,0,0,3002.29,43,581,27,1
81,9,0,0,3009.3,43,581,27,1
82,9,0,0,3015.89,43,581,27,1
83,8,0,0,3021.93,43,582,27,1
84,7,0,0,3028.26,43,583,27,1
85,6,0,0,3034.28,43,584,27,1
86,6,0,0,3041.2,43,584,27,1
87,7,0,0,3049.59,43,584,27,1
88,8,0,0,3056.45,43,585,27,1
89,7,0,0,3064.96,43,586,27,1
90,7,0,0,3071.56,43,586,27,1
91,7,0,0,3078.34,43,586,27,1
92,4,0,0,3085.8,43,589,27,1
93,4,0,0,3090.84,43,589,27,1
94,6,0,0,3097.54,43,589,27,1
95,4,0,0,3106,43,591,27,1
96,4,0,0,3111.88,43,591,27,1
97,4,0,0,3118.46,43,591,27,1
98,4,0,0,3123.11,43,591,27,1
99,2,0,0,3128.29,43,593,27,1
100,2,0,0,3134.19,43,593,27,1
101,2,0,0,3139.56,43,593,27,1
102,2,0,0,3145.28,43,593,27,1
103,2,0,0,3149.81,43,593,27,1
104,2,0,0,3156.59,43,593,27,1
105,2,0,0,3163.52,43,593,27,1
106,1,0,0,3169.52,43,594,27,1
107,1,0,0,3174.59,43,594,27,1
108,1,0,0,3180.82,43,594,27,1
109,1,0,0,3186.09,43,594,27,1
110,1,0,0,3190.52,43,594,27,1
111,1,0,0,3194.23,43,594,27,1
112,1,0,0,3199.62,43,594,27,1
113,1,0,0,3203.77,43,594,27,1
114,1,0,0,3209.08,43,594,27,1
115,1,0,0,3213.21,43,594,27,1
116,1,0,0,3218.37,43,594,27,1
117,1,0,0,3223.34,43,594,27,1
118,1,0,0,3228.13,43,594,27,1
119,1,0,0,3232.52,43,594,27,1
120,2,0,0,3237.04,43,594,27,1
121,2,0,0,3240.6,43,594,27,1
122,2,0,0,3244.01,43,594,27,1
123,2,0,0,3247.59,43,594,27,1
124,2,0,0,3250.81,43,594,27,1
125,2,0,0,3254.07,43,594,27,1
126,1,0,0,3256.62,43,595,27,1
127,1,0,0,3259.81,43,595,27,1
128,1,0,0,3262.98,43,595,27,1
129,0,0,0,3267.29,43,596,27,1
130,0,0,0,3271.19,43,596,27,1
131,0,0,0,3273.53,43,596,27,1
