Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,198,512.81,10,8,0,0
1,187,0,195,499.84,40,17,7,0
2,212,0,198,490.08,61,28,9,0
3,219,0,193,483.36,76,41,15,4
4,220,0,192,476.04,87,52,20,6
5,265,0,191,468.43,100,55,26,7
6,288,0,192,460.79,106,77,29,9
7,303,0,184,452.75,115,93,34,11
8,313,0,190,443.94,127,109,36,12
9,337,0,187,435.62,146,124,39,15
10,357,0,190,426.37,156,138,44,16
11,380,0,184,419.28,169,154,52,18
12,407,0,189,412.15,183,167,55,18
13,423,0,200,401.49,196,190,59,18
14,438,0,190,391.35,210,217,64,24
15,468,0,191,381.01,224,241,68,25
16,484,0,191,369.3,246,263,72,28
17,506,0,192,360.63,267,283,74,29
18,507,0,189,351.86,290,303,76,31
19,527,0,190,342.8,302,330,81,32
20,538,0,194,334.24,318,358,83,37
21,548,0,204,326.06,337,389,83,38
22,552,0,212,315.43,351,417,87,39
23,566,0,220,307.07,364,441,87,43
24,575,0,228,297.32,389,457,91,49
25,577,0,232,287.62,405,490,94,54
26,582,0,234,280.07,420,519,97,57
27,586,0,241,271.27,436,555,100,64
28,607,0,237,262.52,450,580,102,66
29,614,0,242,255.69,462,607,104,68
30,634,0,246,243.55,482,628,107,73
31,634,0,242,232.47,508,662,110,81
32,630,0,241,226.56,535,693,112,87
33,634,0,241,217.55,560,729,113,92
34,642,0,249,210.51,584,755,113,97
35,640,0,246,205.97,608,788,114,102
36,641,0,260,201.09,634,818,116,103
37,630,0,276,194.33,653,847,116,105
38,613,0,284,189.86,675,878,116,107
39,610,0,288,186.43,698,907,117,112
40,590,0,296,181.33,722,941,117,116
41,572,0,304,178.22,753,977,120,122
42,543,0,320,174.68,793,1012,121,129
43,501,0,340,172.44,824,1041,121,136
44,470,0,359,168.65,851,1069,121,145
45,457,0,361,165.77,871,1094,123,155
46,433,0,372,163.37,897,1121,123,159
47,410,0,382,160.85,921,1141,123,175
48,414,0,393,157.52,937,1159,123,180
49,397,0,403,156.96,953,1196,123,183
50,394,0,404,157.02,965,1214,124,187
51,407,0,409,156.43,976,1228,124,188
52,379,0,422,156.73,1004,1243,124,195
53,364,0,427,156.65,1033,1250,124,200
54,344,0,432,157.57,1057,1263,126,205
55,327,0,429,156.91,1072,1280,129,214
56,307,0,441,157.99,1088,1294,130,224
57,292,0,447,159.61,1105,1317,132,228
58,275,0,441,162.45,1120,1339,134,239
59,266,0,455,164.63,1138,1356,135,245
60,249,0,455,165.45,1153,1376,135,253
61,241,0,436,166.3,1164,1397,138,260
62,216,0,421,168.32,1183,1419,142,271
63,200,0,418,170.14,1195,1444,142,277
64,187,0,414,172.69,1207,1454,144,285
65,178,0,404,174.07,1214,1474,144,298
66,162,0,399,175.42,1230,1483,144,313
67,155,0,397,177.96,1240,1491,145,328
68,146,0,396,179.84,1247,1500,145,335
69,141,0,386,182.66,1252,1514,147,342
70,135,0,370,185.43,1262,1525,147,356
71,129,0,363,187.91,1267,1536,150,367
72,115,0,351,190.08,1277,1547,152,382
73,105,0,341,191.88,1285,1559,158,388
74,102,0,332,194.61,1294,1569,164,396
75,91,0,325,197.51,1301,1578,166,405
76,86,0,315,200.35,1307,1587,170,410
77,91,0,308,202.26,1313,1596,170,417
78,90,0,309,204.45,1322,1604,170,424
79,82,0,297,207.12,1331,1609,176,434
80,78,0,291,209.35,1335,1618,180,444
81,84,0,289,211.54,1340,1627,181,450
82,86,0,280,214.91,1345,1637,181,459
83,84,0,266,217.67,1348,1646,183,467
84,80,0,258,219.75,1350,1656,184,469
85,80,0,259,222.29,1354,1663,185,473
86,74,0,249,224.77,1360,1671,188,481
87,72,0,242,226.7,1365,1677,191,488
88,66,0,229,229.76,1369,1688,192,495
89,69,0,222,232.52,1371,1693,192,503
90,66,0,212,234.91,1375,1696,195,516
91,70,0,207,237.46,1380,1701,197,520
92,65,0,204,240.11,1386,1707,199,525
93,53,0,200,243.43,1395,1713,203,529
94,44,0,195,245.86,1403,1718,205,536
95,38,0,185,248.23,1406,1725,210,540
96,36,0,178,250.42,1407,1730,215,548
97,34,0,168,252.99,1409,1737,215,557
98,32,0,166,255.73,1410,1740,217,559
99,32,0,160,258.93,1411,1741,220,563
100,34,0,159,261.75,1412,1743,221,565
101,35,0,149,263.94,1412,1747,222,576
102,35,0,144,267.13,1414,1751,223,579
103,37,0,137,270.14,1415,1753,227,583
