Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,131,2201.49,11,144,0,0
1,105,0,88,2224.46,20,250,3,0
2,100,0,60,2246.28,22,311,6,0
3,95,0,52,2277.47,25,341,7,0
4,83,0,41,2304.26,29,373,8,1
5,73,0,32,2329.28,31,408,8,1
6,75,0,22,2349.08,31,435,8,1
7,65,0,21,2369.35,31,458,8,2
8,62,0,20,2388.06,31,474,9,3
9,56,0,14,2408.16,31,499,9,3
10,45,0,9,2427.12,32,521,9,5
11,44,0,9,2447.61,32,538,9,5
12,44,0,9,2464.32,32,551,9,5
13,35,0,8,2480.92,32,565,10,5
14,33,0,8,2500.68,33,573,10,5
15,31,0,8,2516.88,33,579,11,5
16,23,0,7,2531.52,35,589,11,6
17,25,0,7,2547.16,35,594,11,6
18,25,0,6,2563.26,35,601,11,6
19,22,0,6,2576.21,35,609,11,6
20,19,0,6,2587.96,37,612,11,6
21,19,0,7,2601.18,37,615,11,6
22,16,0,7,2614.89,37,621,11,7
23,12,0,7,2625.59,37,627,11,7
24,12,0,8,2633.41,37,632,11,7
25,9,0,8,2643.06,37,639,11,7
26,5,0,9,2652.78,37,643,11,7
27,4,0,8,2663.09,37,645,11,7
28,3,0,6,2672.5,37,648,11,7
29,6,0,5,2680.05,37,648,11,8
30,7,0,5,2686.36,37,650,11,8
31,5,0,4,2693.47,37,653,11,8
32,3,0,3,2699.22,37,656,11,8
33,1,0,2,2705.16,37,659,11,8
34,0,0,1,2712.44,37,660,11,9
35,0,0,1,2718.02,37,660,11,9
36,0,0,1,2722.4,37,660,11,9
37,0,0,1,2726.28,37,660,11,9
38,0,0,0,2731.37,37,661,11,9
39,0,0,0,2735.96,37,661,11,9
40,0,0,0,2740.48,37,661,11,9
41,0,0,0,2743.78,37,661,11,9
42,0,0,0,2747.82,37,661,11,9
43,0,0,0,2752.88,37,661,11,9
44,0,0,0,2756.22,37,661,11,9
