Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,165,1168.11,12,62,0,0
1,203,0,144,1154.11,17,100,9,0
2,187,0,125,1162.59,19,140,15,1
3,185,0,112,1182.42,24,166,20,1
4,187,0,105,1208.48,25,187,23,2
5,175,0,94,1216.1,27,213,24,3
6,165,0,75,1226.95,28,251,26,3
7,158,0,69,1247.32,31,272,27,3
8,145,0,62,1263.99,33,290,28,6
9,147,0,59,1273.28,39,304,30,6
10,134,0,53,1282,42,323,30,8
11,125,0,47,1296.55,44,341,30,10
12,123,0,44,1309.94,45,355,30,12
13,127,0,38,1319.07,45,366,32,13
14,122,0,32,1337.85,46,380,33,16
15,111,0,29,1353.77,46,401,34,17
16,99,0,24,1373.96,46,419,34,21
17,88,0,21,1383.83,46,432,35,25
18,87,0,20,1396.16,46,442,35,25
19,83,0,18,1413.42,46,453,35,27
20,82,0,14,1425.38,47,461,35,30
21,76,0,12,1433.83,47,471,36,30
22,71,0,9,1449.08,47,484,37,30
23,66,0,9,1462.81,47,488,37,34
24,67,0,8,1476.73,47,493,37,34
25,60,0,7,1487.33,47,500,37,35
26,58,0,6,1501.77,47,506,37,36
27,55,0,3,1516.09,47,512,38,37
28,58,0,3,1527.28,47,514,38,38
29,51,0,1,1540.67,47,522,39,38
30,53,0,1,1553.24,47,523,39,38
31,52,0,1,1558.8,47,528,39,38
32,52,0,1,1568.63,47,534,39,39
33,50,0,1,1573.55,47,540,39,40
34,48,0,1,1583.69,47,544,39,41
35,52,0,1,1594.11,47,548,39,41
36,46,0,1,1605.01,47,555,39,41
37,46,0,1,1613.84,47,557,39,41
38,45,0,1,1624.31,47,560,39,41
39,41,0,1,1631.49,47,566,39,41
40,42,0,1,1641.8,47,569,39,41
41,37,0,1,1654.63,47,573,39,42
42,36,0,1,1664.11,47,579,39,42
43,42,0,1,1671.14,47,582,39,42
44,40,0,1,1677.12,47,584,39,42
45,38,0,0,1687.68,47,586,39,43
46,38,0,0,1697.35,47,588,39,43
47,40,0,0,1705.87,47,590,39,43
48,43,0,0,1711.62,47,595,39,43
49,43,0,0,1719.29,47,598,39,43
50,39,0,0,1727.51,47,606,39,43
51,35,0,0,1734.5,47,611,39,43
52,31,0,0,1738.75,47,615,39,43
53,32,0,0,1744.81,47,616,39,43
54,29,0,0,1751.22,47,619,39,43
55,28,0,0,1759.67,47,622,39,43
56,28,0,0,1764.41,47,623,39,44
57,29,0,0,1775.01,47,624,39,45
58,28,0,0,1779.36,47,625,39,45
59,26,0,0,1785.91,47,628,39,46
60,26,0,0,1791.6,47,628,39,46
61,27,0,0,1796.5,47,631,39,46
62,27,0,0,1802.92,47,635,39,46
63,25,0,0,1810.07,47,638,39,46
64,28,0,0,1816.77,47,639,39,46
65,25,0,0,1822.91,47,643,39,46
66,25,0,0,1829.24,47,644,39,46
67,22,0,0,1835.85,47,647,39,46
68,19,0,0,1842.32,47,649,39,47
69,19,0,0,1848.15,47,650,39,47
70,20,0,0,1852.73,47,651,39,47
71,19,0,0,1856.26,47,654,39,47
72,17,0,0,1861.02,47,656,39,48
73,14,0,0,1868.06,47,659,39,48
74,12,0,0,1872.18,47,661,39,48
75,12,0,0,1877.54,47,661,39,48
76,15,0,0,1883.29,47,661,39,48
77,15,0,0,1888.15,47,661,39,48
78,16,0,0,1889.26,47,661,39,48
79,16,0,0,1896.59,47,662,39,48
80,16,0,0,1901.68,47,663,39,48
81,16,0,0,1905.51,47,664,39,48
82,16,0,0,1907.73,47,665,39,48
83,15,0,0,1912.19,47,667,39,48
84,15,0,0,1914.66,47,668,39,48
85,18,0,0,1918.89,47,669,39,48
86,21,0,0,1921.13,47,670,39,48
87,20,0,0,1921.97,47,671,39,48
88,21,0,0,1927.02,47,672,39,48
89,18,0,0,1928.96,47,675,39,48
90,19,0,0,1929.49,47,677,39,48
91,18,0,0,1930.96,47,681,39,48
92,19,0,0,1935.02,47,681,39,48
93,20,0,0,1935.26,47,683,39,48
94,18,0,0,1939.32,47,687,39,48
95,17,0,0,1940.02,47,688,39,48
96,15,0,0,1942.02,47,690,39,48
97,16,0,0,1945.2,47,690,39,48
98,18,0,0,1945.49,47,690,39,48
99,16,0,0,1948.95,47,692,39,48
100,17,0,0,1951.54,47,692,39,48
101,15,0,0,1949.85,47,694,39,48
102,14,0,0,1950.91,47,695,39,49
103,14,0,0,1951.03,47,696,39,49
104,15,0,0,1952.48,47,698,39,49
105,15,0,0,1955.54,47,699,39,49
106,14,0,0,1956.19,47,700,39,49
107,12,0,0,1957.6,47,702,39,49
108,11,0,0,1957.89,47,702,39,50
109,11,0,0,1962.25,47,702,39,50
110,13,0,0,1961.89,47,702,39,50
111,13,0,0,1963.54,47,703,39,50
112,11,0,0,1965.25,47,705,39,50
113,11,0,0,1966.66,47,705,39,51
114,8,0,0,1967.01,47,708,39,51
115,7,0,0,1969.13,47,709,39,52
