Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,147,0,187,1124.68,7,63,0,0
1,87,0,168,1124.2,25,120,4,2
2,61,0,152,1138.52,33,151,8,2
3,48,0,141,1156.47,43,164,10,2
4,39,0,129,1177.63,47,179,11,3
5,26,0,121,1194.59,52,192,13,4
6,22,0,111,1214.12,52,205,14,5
7,22,0,101,1231.78,53,210,17,7
8,20,0,94,1250.36,55,216,19,9
9,15,0,86,1269.66,56,225,20,11
10,13,0,77,1286.54,58,229,24,12
11,13,0,71,1305.01,58,233,25,14
12,10,0,64,1322.09,59,241,26,14
13,9,0,55,1342.77,59,249,27,15
14,8,0,51,1360.17,59,252,28,16
15,8,0,46,1377.93,59,256,28,17
16,6,0,36,1395.01,60,260,31,21
17,4,0,29,1413.04,60,265,31,25
18,2,0,27,1429.8,61,268,31,25
19,1,0,23,1446.45,62,271,31,26
20,1,0,20,1463.49,62,273,31,27
21,1,0,17,1481.7,62,274,31,29
22,0,0,15,1497.65,62,277,31,29
23,0,0,12,1513.01,62,277,34,29
24,0,0,12,1531.99,62,277,34,29
25,0,0,10,1547.8,62,278,34,30
26,0,0,9,1562.98,62,279,34,30
27,0,0,6,1577.82,62,280,35,31
28,0,0,6,1592.33,62,280,35,31
29,0,0,4,1606.46,62,280,36,32
30,0,0,4,1622.33,62,280,36,32
31,0,0,2,1635.07,62,280,38,32
32,0,0,1,1648.78,62,281,38,32
33,0,0,1,1662.45,62,281,38,32
34,0,0,1,1675.68,62,281,38,32
35,0,0,0,1688.19,62,281,38,33
36,0,0,0,1698.25,62,281,38,33
37,0,0,0,1708.94,62,281,38,33
38,0,0,0,1720.51,62,281,38,33
39,0,0,0,1732.02,62,281,38,33
40,0,0,0,1742.46,62,281,38,33
41,0,0,0,1751.95,62,281,38,33
42,0,0,0,1759.75,62,281,38,33
43,0,0,0,1767.71,62,281,38,33
44,0,0,0,1775.45,62,281,38,33
45,0,0,0,1784.01,62,281,38,33
46,0,0,0,1793.17,62,281,38,33
47,0,0,0,1800.69,62,281,38,33
48,0,0,0,1808.02,62,281,38,33
49,0,0,0,1815.24,62,281,38,33
50,0,0,0,1823.04,62,281,38,33
51,0,0,0,1830.61,62,281,38,33
52,0,0,0,1836.95,62,281,38,33
53,0,0,0,1843.72,62,281,38,33
54,0,0,0,1849.97,62,281,38,33
55,0,0,0,1855.3,62,281,38,33
56,0,0,0,1861.8,62,281,38,33
57,0,0,0,1867.7,62,281,38,33
58,0,0,0,1872.11,62,281,38,33
59,0,0,0,1877.02,62,281,38,33
60,0,0,0,1882.21,62,281,38,33
61,0,0,0,1886.73,62,281,38,33
62,0,0,0,1890.26,62,281,38,33
63,0,0,0,1896.64,62,281,38,33
64,0,0,0,1900.05,62,281,38,33
65,0,0,0,1904.96,62,281,38,33
66,0,0,0,1909.93,62,281,38,33
67,0,0,0,1913.79,62,281,38,33
68,0,0,0,1918.49,62,281,38,33
69,0,0,0,1921.74,62,281,38,33
70,0,0,0,1926.01,62,281,38,33
71,0,0,0,1928.55,62,281,38,33
72,0,0,0,1932.03,62,281,38,33
73,0,0,0,1934.87,62,281,38,33
74,0,0,0,1938.13,62,281,38,33
75,0,0,0,1941.44,62,281,38,33
76,0,0,0,1943.76,62,281,38,33
77,0,0,0,1947.48,62,281,38,33
78,0,0,0,1949.6,62,281,38,33
79,0,0,0,1952.48,62,281,38,33
80,0,0,0,1954.41,62,281,38,33
81,0,0,0,1956.7,62,281,38,33
