Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,121,0,155,1206.18,9,123,0,0
1,73,0,115,1213.9,20,205,3,0
2,47,0,95,1227.53,26,245,5,0
3,37,0,82,1244.73,27,272,6,0
4,28,0,67,1262.63,29,294,6,2
5,22,0,60,1278.64,30,312,8,2
6,17,0,54,1295.38,30,324,9,3
7,15,0,46,1314.04,30,334,10,3
8,13,0,42,1331.77,30,341,11,4
9,11,0,35,1350.27,31,344,15,5
10,9,0,33,1367.14,31,348,15,5
11,8,0,28,1384.98,31,352,16,6
12,8,0,24,1405.86,31,356,16,6
13,6,0,22,1423.62,31,361,16,6
14,4,0,20,1440,31,364,16,7
15,4,0,15,1455.65,31,369,16,7
16,3,0,12,1472.81,31,373,16,7
17,3,0,9,1487.73,31,375,16,8
18,2,0,8,1503.9,31,376,16,9
19,1,0,6,1520.1,31,379,16,9
20,1,0,5,1537.78,31,380,16,9
21,1,0,4,1551.53,31,380,16,10
22,0,0,3,1566.8,31,382,16,10
23,0,0,2,1585.09,31,382,16,11
24,0,0,2,1600.13,31,382,16,11
25,0,0,0,1614.58,31,384,16,11
26,0,0,0,1629.12,31,384,16,11
27,0,0,0,1642.59,31,384,16,11
28,0,0,0,1658.01,31,384,16,11
29,0,0,0,1672.5,31,384,16,11
30,0,0,0,1684.77,31,384,16,11
31,0,0,0,1698.16,31,384,16,11
32,0,0,0,1709.18,31,384,16,11
33,0,0,0,1721.61,31,384,16,11
34,0,0,0,1733.34,31,384,16,11
35,0,0,0,1744.4,31,384,16,11
36,0,0,0,1755.24,31,384,16,11
37,0,0,0,1764.42,31,384,16,11
38,0,0,0,1773.98,31,384,16,11
39,0,0,0,1784.27,31,384,16,11
40,0,0,0,1794.24,31,384,16,11
41,0,0,0,1805.34,31,384,16,11
42,0,0,0,1814.6,31,384,16,11
43,0,0,0,1822.58,31,384,16,11
44,0,0,0,1829.4,31,384,16,11
45,0,0,0,1837.79,31,384,16,11
46,0,0,0,1846.04,31,384,16,11
47,0,0,0,1855.88,31,384,16,11
48,0,0,0,1864.12,31,384,16,11
49,0,0,0,1871.94,31,384,16,11
50,0,0,0,1880.68,31,384,16,11
51,0,0,0,1887.23,31,384,16,11
