Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,150,0,143,1735.93,9,122,0,0
1,124,0,104,1732.03,24,201,3,1
2,113,0,93,1740.16,35,242,3,1
3,110,0,85,1750.16,38,271,5,2
4,103,0,80,1759.76,40,293,10,3
5,104,0,71,1770.93,41,322,12,3
6,102,0,65,1783.93,41,346,12,4
7,103,0,63,1794.84,42,368,13,4
8,95,0,53,1805.45,43,393,16,4
9,88,0,44,1816.24,43,424,16,5
10,86,0,40,1827.24,43,441,16,5
11,83,0,33,1838.89,44,463,16,5
12,82,0,28,1849.88,44,475,17,5
13,77,0,23,1859.77,44,495,17,6
14,68,0,18,1870.26,45,511,18,7
15,74,0,14,1881.27,45,526,19,8
16,69,0,11,1893.11,45,539,19,8
17,66,0,8,1904.05,45,552,19,9
18,63,0,5,1915.66,45,565,20,10
19,58,0,4,1925.77,45,577,20,11
20,60,0,5,1936.07,45,584,20,11
21,65,0,4,1947.94,45,592,20,12
22,66,0,3,1960.93,45,598,20,12
23,60,0,1,1970.53,45,607,21,13
24,58,0,1,1980.95,45,617,21,13
25,67,0,0,1990.64,45,622,21,14
26,67,0,0,2000.97,45,630,21,14
27,61,0,0,2010.68,45,640,21,14
28,61,0,0,2021.11,45,649,21,14
29,57,0,0,2029.56,45,661,21,14
30,51,0,0,2041.78,45,671,21,14
31,54,0,0,2053.86,45,672,21,14
32,53,0,0,2062.51,45,678,21,14
33,45,0,0,2070.33,45,688,21,14
34,50,0,0,2080.12,45,694,21,14
35,50,0,0,2087.88,45,702,21,14
36,42,0,0,2094.31,45,713,21,14
37,36,0,0,2102.69,45,719,21,14
38,37,0,0,2110.67,45,725,21,14
39,32,0,0,2117.95,45,733,21,14
40,28,0,0,2127.06,45,739,21,14
41,21,0,0,2134.62,45,749,21,14
42,22,0,0,2142,45,752,21,14
43,19,0,0,2149.21,45,755,21,14
44,18,0,0,2157.27,45,759,21,14
45,16,0,0,2165.79,45,761,21,14
46,16,0,0,2174.9,45,762,21,14
47,18,0,0,2183.09,45,763,21,14
48,18,0,0,2190.41,45,764,21,14
49,15,0,0,2196.82,45,768,21,14
50,14,0,0,2203.04,45,769,21,14
51,10,0,0,2209.33,45,774,21,14
52,11,0,0,2216.01,45,774,21,14
53,8,0,0,2223.05,45,777,21,14
54,7,0,0,2230.05,45,779,21,14
55,7,0,0,2235.56,45,779,21,14
56,8,0,0,2241.84,45,779,21,14
57,11,0,0,2248.29,45,779,21,14
58,12,0,0,2254.4,45,780,21,14
59,12,0,0,2260.7,45,780,21,14
60,15,0,0,2264.65,45,781,21,14
61,14,0,0,2269.19,45,782,21,14
62,13,0,0,2273.76,45,783,21,14
63,14,0,0,2278.18,45,783,21,14
64,14,0,0,2283.21,45,783,21,14
65,15,0,0,2288.94,45,783,21,14
66,18,0,0,2293.45,45,785,21,14
67,21,0,0,2298.93,45,785,21,14
68,25,0,0,2302.44,45,787,21,14
69,21,0,0,2306.73,45,792,21,14
70,20,0,0,2310.22,45,796,21,14
71,18,0,0,2315.47,45,798,21,14
72,16,0,0,2319.18,45,800,21,14
73,15,0,0,2323.06,45,801,21,14
74,15,0,0,2325.65,45,804,21,14
75,10,0,0,2328.08,45,809,21,14
76,9,0,0,2331.54,45,812,21,14
77,11,0,0,2335.13,45,812,21,14
78,11,0,0,2339.77,45,812,21,14
79,11,0,0,2342.89,45,813,21,14
80,13,0,0,2346.06,45,815,21,14
81,14,0,0,2350.22,45,815,21,14
82,14,0,0,2352.79,45,816,21,14
83,15,0,0,2356.16,45,817,21,14
84,16,0,0,2360.39,45,817,21,14
85,13,0,0,2362.34,45,820,21,14
86,12,0,0,2364.79,45,821,21,14
87,15,0,0,2367.05,45,822,21,14
88,14,0,0,2370.99,45,824,21,14
89,16,0,0,2373.48,45,825,21,14
90,17,0,0,2377.61,45,825,21,14
91,18,0,0,2379.33,45,825,21,14
92,19,0,0,2382.08,45,827,21,14
93,16,0,0,2384.56,45,831,21,14
94,14,0,0,2387.63,45,834,21,14
95,13,0,0,2390.26,45,835,21,14
96,10,0,0,2392.66,45,838,21,14
97,9,0,0,2395.68,45,839,21,14
98,9,0,0,2398.49,45,840,21,14
99,9,0,0,2401.01,45,840,21,14
100,9,0,0,2404.31,45,841,21,14
101,9,0,0,2406.98,45,841,21,14
102,8,0,0,2409.24,45,842,21,14
103,7,0,0,2410.6,45,843,21,14
104,6,0,0,2413.85,45,844,21,14
105,8,0,0,2416.3,45,844,21,14
106,9,0,0,2418.62,45,845,21,14
107,8,0,0,2419.88,45,846,21,14
108,8,0,0,2421.51,45,846,21,14
109,11,0,0,2424.13,45,846,21,14
110,9,0,0,2426.31,45,848,21,14
111,8,0,0,2428.68,45,850,21,14
112,8,0,0,2430.97,45,850,21,14
113,6,0,0,2432.75,45,852,21,14
114,6,0,0,2434,45,852,21,14
115,6,0,0,2436.33,45,852,21,14
116,5,0,0,2438.34,45,853,21,14
117,3,0,0,2440.34,45,855,21,14
118,3,0,0,2441.78,45,855,21,14
119,2,0,0,2443.49,45,856,21,14
120,3,0,0,2444.59,45,856,21,14
121,2,0,0,2446.51,45,857,21,14
122,2,0,0,2448.39,45,857,21,14
123,2,0,0,2450.81,45,857,21,14
124,2,0,0,2453.03,45,857,21,14
125,2,0,0,2453.58,45,857,21,14
126,2,0,0,2454.85,45,857,21,14
127,4,0,0,2456.46,45,857,21,14
128,4,0,0,2458.15,45,857,21,14
129,3,0,0,2459.81,45,858,21,14
130,3,0,0,2460.84,45,858,21,14
131,3,0,0,2462.19,45,858,21,14
132,3,0,0,2464.51,45,858,21,14
133,3,0,0,2466.16,45,858,21,14
134,3,0,0,2467.2,45,858,21,14
135,2,0,0,2467.95,45,859,21,14
136,2,0,0,2469.59,45,859,21,14
137,4,0,0,2470.46,45,859,21,14
138,4,0,0,2471.73,45,859,21,14
139,4,0,0,2473.36,45,859,21,14
140,3,0,0,2474.17,45,860,21,14
141,3,0,0,2475.05,45,860,21,14
142,2,0,0,2475.34,45,861,21,14
143,2,0,0,2476.22,45,861,21,14
144,2,0,0,2477.25,45,861,21,14
145,2,0,0,2478.7,45,861,21,14
146,2,0,0,2480.18,45,861,21,14
147,2,0,0,2481.19,45,861,21,14
148,2,0,0,2481.77,45,861,21,14
149,2,0,0,2481.86,45,861,21,14
150,2,0,0,2482.53,45,861,21,14
151,4,0,0,2483.38,45,861,21,14
152,3,0,0,2484.26,45,862,21,14
153,3,0,0,2485.3,45,862,21,14
154,3,0,0,2486.9,45,862,21,14
155,5,0,0,2487.58,45,863,21,14
156,3,0,0,2488.09,45,865,21,14
157,2,0,0,2489.14,45,866,21,14
158,2,0,0,2489.98,45,866,21,14
159,2,0,0,2490.35,45,866,21,14
160,2,0,0,2491.45,45,866,21,14
161,2,0,0,2492.56,45,866,21,14
162,2,0,0,2493.48,45,866,21,14
163,2,0,0,2494.96,45,866,21,14
164,2,0,0,2495.81,45,866,21,14
165,2,0,0,2496.61,45,866,21,14
166,2,0,0,2496.84,45,866,21,14
167,3,0,0,2496.97,45,866,21,14
168,5,0,0,2497.28,45,866,21,14
169,6,0,0,2496.83,45,866,21,14
170,3,0,0,2496.61,45,869,21,14
171,2,0,0,2496.68,45,870,21,14
172,2,0,0,2497.34,45,870,21,14
173,2,0,0,2497.86,45,870,21,14
174,1,0,0,2498.24,45,871,21,14
175,1,0,0,2499.2,45,871,21,14
176,1,0,0,2499.83,45,871,21,14
177,1,0,0,2500.53,45,871,21,14
178,1,0,0,2500.73,45,871,21,14
179,2,0,0,2501.47,45,871,21,14
180,2,0,0,2502.47,45,871,21,14
181,1,0,0,2502.69,45,872,21,14
182,1,0,0,2503.07,45,872,21,14
183,1,0,0,2503.27,45,872,21,14
184,3,0,0,2503.74,45,872,21,14
185,3,0,0,2503.97,45,872,21,14
186,3,0,0,2504.7,45,872,21,14
187,3,0,0,2505.1,45,872,21,14
188,3,0,0,2505.65,45,872,21,14
189,3,0,0,2505.26,45,872,21,14
190,2,0,0,2505.38,45,873,21,14
191,2,0,0,2505.57,45,873,21,14
192,2,0,0,2505.7,45,874,21,14
193,2,0,0,2506.33,45,874,21,14
194,3,0,0,2506.52,45,874,21,14
195,3,0,0,2506.46,45,874,21,14
196,1,0,0,2506.87,45,876,21,14
197,1,0,0,2507.51,45,876,21,14
198,1,0,0,2508.33,45,876,21,14
199,1,0,0,2508.75,45,876,21,14
200,1,0,0,2508.93,45,876,21,14
201,1,0,0,2509.38,45,876,21,14
202,1,0,0,2509.74,45,876,21,14
203,1,0,0,2509.93,45,876,21,14
204,0,0,0,2510.44,45,877,21,14
205,0,0,0,2510.63,45,877,21,14
206,0,0,0,2511.08,45,877,21,14
207,0,0,0,2511.85,45,877,21,14
208,0,0,0,2512.32,45,877,21,14
209,0,0,0,2512.92,45,877,21,14
210,0,0,0,2513.27,45,877,21,14
211,0,0,0,2513.54,45,877,21,14
212,0,0,0,2513.92,45,877,21,14
213,0,0,0,2513.93,45,877,21,14
214,0,0,0,2514.05,45,877,21,14
215,0,0,0,2514.42,45,877,21,14
216,0,0,0,2514.79,45,877,21,14
217,0,0,0,2515.24,45,877,21,14
218,0,0,0,2515.69,45,877,21,14
219,0,0,0,2515.96,45,877,21,14
220,0,0,0,2516.15,45,877,21,14
221,0,0,0,2516.24,45,877,21,14
222,0,0,0,2516.69,45,877,21,14
223,0,0,0,2516.96,45,877,21,14
224,0,0,0,2517.41,45,877,21,14
225,0,0,0,2517.95,45,877,21,14
226,0,0,0,2518.32,45,877,21,14
227,0,0,0,2518.51,45,877,21,14
228,0,0,0,2518.69,45,877,21,14
229,0,0,0,2518.96,45,877,21,14
230,0,0,0,2519.14,45,877,21,14
231,0,0,0,2519.41,45,877,21,14
232,0,0,0,2519.51,45,877,21,14
233,0,0,0,2519.6,45,877,21,14
234,0,0,0,2519.89,45,877,21,14
235,0,0,0,2520.09,45,877,21,14
236,0,0,0,2520.38,45,877,21,14
237,0,0,0,2520.58,45,877,21,14
238,0,0,0,2520.76,45,877,21,14
239,0,0,0,2521.06,45,877,21,14
240,0,0,0,2521.24,45,877,21,14
241,0,0,0,2521.43,45,877,21,14
242,0,0,0,2521.43,45,877,21,14
243,0,0,0,2521.7,45,877,21,14
244,0,0,0,2522.08,45,877,21,14
245,0,0,0,2522.34,45,877,21,14
246,0,0,0,2522.43,45,877,21,14
247,0,0,0,2522.61,45,877,21,14
248,0,0,0,2522.88,45,877,21,14
249,0,0,0,2522.99,45,877,21,14
250,0,0,0,2523.11,45,877,21,14
251,0,0,0,2523.23,45,877,21,14
252,0,0,0,2523.51,45,877,21,14
253,0,0,0,2523.87,45,877,21,14
254,0,0,0,2523.87,45,877,21,14
255,0,0,0,2523.99,45,877,21,14
256,0,0,0,2524.08,45,877,21,14
257,0,0,0,2524.08,45,877,21,14
258,0,0,0,2524.27,45,877,21,14
259,0,0,0,2524.36,45,877,21,14
260,0,0,0,2524.54,45,877,21,14
261,0,0,0,2524.81,45,877,21,14
262,0,0,0,2524.94,45,877,21,14
263,0,0,0,2525.14,45,877,21,14
264,0,0,0,2525.32,45,877,21,14
265,0,0,0,2525.41,45,877,21,14
266,0,0,0,2525.58,45,877,21,14
267,0,0,0,2525.79,45,877,21,14
268,0,0,0,2525.97,45,877,21,14
269,0,0,0,2526.24,45,877,21,14
270,0,0,0,2526.33,45,877,21,14
271,0,0,0,2526.6,45,877,21,14
272,0,0,0,2526.78,45,877,21,14
273,0,0,0,2527.06,45,877,21,14
274,0,0,0,2527.09,45,877,21,14
275,0,0,0,2527.27,45,877,21,14
276,0,0,0,2527.37,45,877,21,14
277,0,0,0,2527.37,45,877,21,14
278,0,0,0,2527.73,45,877,21,14
