Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,202,110.84,13,3,0,0
1,162,0,201,105.06,42,6,6,0
2,148,0,205,102.59,57,12,11,1
3,136,0,211,101.96,70,19,16,1
4,135,0,213,100.7,77,22,19,5
5,120,0,214,98.57,91,25,29,10
6,116,0,208,97.01,97,30,35,14
7,104,0,202,96.67,105,40,38,16
8,97,0,200,96.91,110,47,46,18
9,93,0,197,96.31,114,53,50,21
10,89,0,192,95.33,119,57,53,24
11,83,0,182,95.69,124,62,60,28
12,83,0,182,95,124,64,63,30
13,78,0,178,93.35,126,67,67,33
14,79,0,171,93.11,127,69,70,35
15,78,0,169,92.1,128,72,72,37
16,78,0,161,91.75,128,76,78,41
17,76,0,154,92.75,129,79,81,47
18,77,0,149,91.84,130,81,83,52
19,75,0,146,89.58,131,83,87,56
20,77,0,140,89.8,132,86,88,62
21,67,0,130,87.46,136,90,91,73
22,74,0,117,87.08,137,91,94,88
23,73,0,109,86.04,137,94,95,96
24,73,0,102,83.19,139,95,96,104
25,72,0,96,84.22,139,97,97,111
26,72,0,89,83.44,140,100,99,114
27,72,0,78,81.52,140,103,99,124
28,74,0,71,80.41,141,106,100,128
29,72,0,65,79.4,142,108,100,135
30,69,0,62,79.02,145,112,101,137
31,73,0,52,77.9,145,112,104,144
32,74,0,48,76.98,145,116,105,148
33,79,0,47,76.62,145,118,105,149
34,78,0,45,76.11,146,120,106,152
35,77,0,38,76.89,148,125,106,157
36,80,0,33,75.31,149,129,108,159
37,75,0,31,74.49,151,132,109,161
38,74,0,27,74.6,151,135,109,167
39,75,0,22,73.33,152,136,110,171
40,78,0,21,72.66,152,137,110,172
41,83,0,18,70.27,153,137,111,175
42,83,0,16,69.6,153,138,111,178
43,83,0,16,69.16,153,141,111,178
44,83,0,15,68.66,153,143,111,179
45,81,0,14,67.7,155,145,112,181
46,78,0,14,68,157,149,112,181
47,78,0,11,68.35,157,151,112,184
48,78,0,9,68.6,157,153,114,184
49,73,0,7,66.93,157,157,116,186
50,69,0,6,67.67,158,160,116,189
51,67,0,6,68.47,158,163,117,190
52,65,0,6,69.95,158,164,117,193
53,63,0,6,70.64,158,165,118,195
54,63,0,6,72.44,159,166,118,195
55,65,0,7,72.43,160,166,118,195
56,63,0,10,72.02,160,168,118,195
57,63,0,9,73.1,161,171,118,196
58,60,0,9,74,161,172,119,199
59,59,0,9,75.8,164,173,119,199
60,60,0,9,77.07,166,175,119,199
61,59,0,6,76.48,167,178,120,199
62,63,0,4,77.85,167,180,120,200
63,64,0,4,78.86,167,181,120,200
64,64,0,4,79.41,167,181,120,200
65,68,0,6,80.19,167,182,120,200
66,66,0,4,81.25,167,187,120,200
67,65,0,4,82.47,167,188,120,200
68,67,0,4,82.53,167,190,120,200
69,65,0,4,83.19,167,191,120,201
70,63,0,4,84.41,167,192,120,204
71,63,0,4,85.74,167,193,120,205
72,63,0,4,86.62,168,194,120,205
73,64,0,4,87.99,168,195,120,205
74,65,0,2,88.47,169,197,120,207
75,67,0,0,88.79,171,199,120,207
76,62,0,0,89.47,171,202,120,209
77,61,0,0,90.42,171,204,120,210
78,65,0,0,91.11,171,204,120,211
79,63,0,0,91.91,171,206,120,213
80,61,0,0,92.6,171,209,120,214
81,61,0,0,92.93,171,210,120,214
82,60,0,0,94.14,171,211,120,216
83,62,0,0,93.34,171,212,120,216
84,65,0,0,93.81,171,213,120,216
85,66,0,0,94.55,171,214,120,216
86,65,0,0,95.19,171,216,120,216
87,62,0,0,94.55,171,220,120,216
88,65,0,0,96.14,171,221,120,216
89,67,0,0,95.24,171,221,120,217
90,66,0,0,95.69,171,224,120,217
91,68,0,0,96.32,171,224,120,218
92,67,0,0,97.7,171,226,120,218
93,66,0,0,97.38,171,228,120,218
94,67,0,0,98.7,171,230,120,218
95,62,0,0,100.18,171,231,120,222
96,61,0,0,100.61,171,232,120,224
