Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,191,2307.61,7,21,0,0
1,236,0,183,2295.88,36,35,8,0
2,256,0,180,2285.39,54,56,12,0
3,267,0,184,2295.92,67,73,17,1
4,285,0,184,2299.02,79,82,20,2
5,294,0,170,2267.71,92,106,27,4
6,314,0,163,2255.76,98,126,32,4
7,327,0,165,2265.23,106,137,34,4
8,349,0,157,2252.33,112,147,39,4
9,368,0,159,2224.92,123,155,41,5
10,389,0,159,2196.01,136,165,43,5
11,400,0,156,2167.87,151,174,47,9
12,420,0,150,2145.18,165,186,53,10
13,437,0,141,2126.61,177,207,56,10
14,452,0,135,2097.29,187,226,57,14
15,478,0,125,2082.59,194,238,58,17
16,504,0,116,2040.5,206,253,59,24
17,544,0,119,2009.01,217,264,59,25
18,549,0,106,1977.65,233,285,61,32
19,572,0,97,1948.14,248,300,62,38
20,601,0,95,1914.16,257,310,64,45
21,628,0,91,1882.51,268,329,65,46
22,639,0,89,1851.25,282,342,65,48
23,663,0,84,1817.53,293,357,65,55
24,696,0,78,1776.05,304,374,67,61
25,741,0,86,1741.09,312,380,69,64
26,771,0,87,1706.35,327,391,70,67
27,789,0,92,1668.38,339,400,72,72
28,834,0,88,1628.84,349,419,72,80
29,858,0,85,1608.03,364,432,72,87
30,893,0,88,1585.29,371,443,72,89
31,922,0,92,1554.28,378,457,73,98
32,956,0,88,1509.3,389,473,74,106
33,997,0,93,1473.44,401,485,74,110
34,1020,0,95,1443.42,411,508,74,115
35,1068,0,99,1412.52,428,522,74,123
36,1101,0,108,1376.19,436,535,75,130
37,1153,0,121,1345.63,449,549,75,139
38,1189,0,127,1307.2,462,565,76,148
39,1210,0,137,1282.91,474,587,77,161
40,1223,0,136,1245.3,494,604,77,174
41,1271,0,122,1194.78,504,633,77,184
42,1307,0,113,1155.52,516,663,78,203
43,1370,0,117,1119.42,529,680,78,216
44,1396,0,107,1100.41,547,712,78,235
45,1411,0,108,1059.15,562,734,79,250
46,1439,0,100,1032.25,572,761,80,270
47,1478,0,96,1011.5,594,780,80,288
48,1502,0,95,992.62,607,798,80,307
49,1538,0,97,979.92,617,810,80,331
50,1550,0,96,962.47,632,829,80,350
51,1600,0,97,944.47,640,845,81,359
52,1635,0,91,917.69,649,863,81,376
53,1676,0,95,910.95,664,880,81,403
54,1699,0,88,880.76,680,906,81,432
55,1712,0,88,873.44,701,933,81,460
56,1733,0,90,838.75,710,951,82,481
57,1744,0,86,811.38,728,971,82,520
58,1769,0,83,797.46,736,991,83,555
59,1810,0,85,786.88,752,1007,85,577
60,1812,0,94,767.65,769,1032,85,609
61,1821,0,99,756.97,787,1047,85,639
62,1851,0,99,737.35,801,1069,85,667
63,1868,0,91,720.61,811,1095,85,702
64,1881,0,76,704.06,823,1123,86,740
65,1886,0,82,692.77,833,1132,86,787
66,1890,0,86,666.45,857,1152,87,817
