Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,195,236.84,17,15,0,0
1,201,0,190,239.68,41,26,7,0
2,215,0,199,242.24,57,34,11,2
3,219,0,200,245.15,70,37,18,4
4,224,0,203,248.46,84,44,22,5
5,224,0,216,249.58,100,48,27,5
6,229,0,226,248.49,109,62,29,6
7,244,0,228,249.92,118,68,33,7
8,240,0,243,250.83,131,77,37,13
9,245,0,237,251.72,141,85,47,16
10,259,0,249,251.03,154,92,50,23
11,266,0,246,251.58,167,98,56,31
12,280,0,248,253.45,180,103,59,36
13,291,0,252,254.89,192,114,60,42
14,299,0,256,254.2,201,122,66,48
15,305,0,263,253.61,211,135,67,54
16,298,0,258,253.82,226,148,70,63
17,289,0,263,252.83,238,163,75,72
18,292,0,266,249.14,248,173,81,78
19,294,0,274,250.42,258,185,84,85
20,300,0,286,249.96,270,198,86,97
21,289,0,286,249.85,280,211,89,108
22,302,0,295,248.24,286,219,90,120
23,310,0,304,247.9,297,232,90,134
24,320,0,301,247.01,308,244,93,146
25,319,0,300,248.61,321,256,99,158
26,301,0,296,249.11,341,276,100,170
27,296,0,301,249.09,355,288,103,187
28,296,0,297,247.46,374,302,105,206
29,293,0,302,245.14,389,318,106,216
30,296,0,299,243.7,400,332,108,228
31,293,0,301,244.05,413,346,109,239
32,291,0,302,243.95,427,358,110,250
33,287,0,316,245.38,440,378,111,259
34,277,0,324,245.82,454,397,111,275
35,275,0,322,246.88,467,420,112,288
36,265,0,337,248.14,483,440,113,299
37,258,0,342,251.03,499,451,115,315
38,240,0,351,252.64,520,473,116,322
39,239,0,351,255.29,538,490,117,336
40,243,0,362,255.73,547,503,117,350
41,232,0,375,259.38,569,514,122,363
42,213,0,374,263.62,591,527,122,376
43,207,0,373,268.16,601,545,122,387
44,183,0,370,272.17,621,558,123,399
45,183,0,370,276.54,638,572,123,409
46,175,0,379,281.19,653,579,124,417
47,165,0,385,287.53,674,586,126,431
48,147,0,387,292.82,687,599,129,442
