Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,195,203.24,6,7,0,0
1,177,0,187,195.86,17,17,3,3
2,164,0,181,198.89,22,23,12,5
3,149,0,171,198.42,28,32,22,6
4,141,0,167,201.68,30,38,26,8
5,130,0,165,202.71,38,43,27,8
6,123,0,158,203.51,41,49,29,11
7,112,0,152,204.64,46,52,36,13
8,106,0,145,207.06,48,61,40,13
9,98,0,136,210.89,51,65,44,19
10,93,0,128,212.99,52,73,46,22
11,89,0,122,216.07,53,75,51,25
12,84,0,109,217.33,54,81,56,32
13,80,0,101,223.01,56,87,57,36
14,77,0,96,226.48,56,87,59,42
15,73,0,92,231.73,56,88,61,47
16,68,0,82,235.46,56,90,67,54
17,67,0,78,240.63,56,90,72,55
18,62,0,70,243.97,56,94,78,58
19,51,0,64,248.05,56,98,80,69
20,49,0,59,251.68,56,99,82,74
21,47,0,54,256.26,57,101,83,77
22,43,0,48,258.85,57,103,86,82
23,41,0,43,261.55,57,106,88,86
24,38,0,37,264.71,57,108,92,89
25,40,0,36,267.69,57,109,92,90
26,38,0,31,271.06,57,112,93,93
27,35,0,29,275.99,57,112,93,98
28,34,0,26,281.78,57,112,93,102
29,36,0,24,284.52,57,113,94,103
30,34,0,23,288.31,57,114,95,104
31,34,0,21,290.84,57,114,96,105
32,32,0,15,294.66,57,115,100,109
33,32,0,11,299.42,57,115,104,109
34,32,0,7,301.42,57,115,105,113
35,32,0,6,304.59,57,116,106,114
36,32,0,5,309.73,57,116,107,114
37,34,0,4,314.92,57,116,107,115
38,33,0,3,316.91,57,117,108,116
39,32,0,3,318.3,57,118,108,116
40,31,0,2,322.1,57,119,109,117
41,29,0,2,327.12,57,120,111,117
42,28,0,0,330.13,57,121,113,117
43,26,0,0,333.3,57,122,114,117
44,26,0,0,337.68,57,122,114,117
45,25,0,0,342.28,57,124,114,117
46,21,0,0,345.03,57,127,115,117
47,23,0,0,349.15,57,128,115,117
48,24,0,0,351.39,57,128,115,117
49,24,0,0,355.51,57,128,115,117
50,23,0,0,358.56,57,129,115,117
51,23,0,0,361.1,57,130,115,117
52,21,0,0,363.54,57,133,115,117
53,18,0,0,368.37,57,136,115,117
54,18,0,0,372.76,57,136,115,117
55,18,0,0,376.25,57,137,115,117
56,18,0,0,381.6,57,137,115,117
57,19,0,0,385.34,57,137,115,117
58,20,0,0,389.85,57,137,115,117
59,18,0,0,394.48,57,139,115,118
60,19,0,0,398.1,57,140,115,118
61,17,0,0,399.7,57,142,115,118
62,17,0,0,400.72,57,142,115,118
63,18,0,0,404.94,57,142,115,118
64,17,0,0,407.91,57,143,115,118
65,17,0,0,410.61,57,144,115,118
66,16,0,0,411.65,57,145,115,118
67,15,0,0,415.22,57,147,115,118
68,15,0,0,417.67,57,148,115,118
69,15,0,0,420.92,57,148,115,118
70,15,0,0,423.09,57,148,115,118
71,16,0,0,426.33,57,148,115,118
72,15,0,0,429.86,57,149,115,118
73,13,0,0,431.06,57,151,115,118
74,12,0,0,432.63,57,152,115,118
75,12,0,0,437.2,57,153,115,118
76,15,0,0,439.63,57,153,115,118
77,16,0,0,442.89,57,153,115,118
78,15,0,0,445.15,57,154,115,118
79,15,0,0,447.02,57,154,115,118
80,15,0,0,450.33,57,154,115,118
81,15,0,0,454.25,57,154,115,118
82,14,0,0,457.12,57,155,115,118
83,13,0,0,459.91,57,156,115,118
84,13,0,0,462.1,57,156,115,118
85,13,0,0,463.4,57,156,115,118
86,13,0,0,466.24,57,156,115,119
87,14,0,0,469.14,57,156,115,119
88,14,0,0,470.74,57,156,115,119
89,14,0,0,473.39,57,156,115,119
90,15,0,0,475.82,57,156,115,119
91,14,0,0,477.82,57,157,116,119
92,14,0,0,480.52,57,157,116,119
93,14,0,0,482.31,57,157,116,119
94,15,0,0,483.67,57,157,116,119
95,17,0,0,485.63,57,157,116,119
96,18,0,0,487.79,57,157,116,119
97,19,0,0,487.27,57,157,116,119
98,19,0,0,488.31,57,157,116,119
99,19,0,0,489.65,57,157,116,119
100,19,0,0,489.77,57,158,116,119
101,19,0,0,490.9,57,158,116,119
102,20,0,0,492.04,57,158,116,119
103,21,0,0,491.5,57,158,116,119
104,23,0,0,493.18,57,159,116,119
105,23,0,0,493.76,57,161,116,119
106,23,0,0,493.54,57,161,116,119
107,24,0,0,493.49,57,162,116,119
108,23,0,0,493.51,57,163,116,119
109,22,0,0,494.41,57,164,116,119
110,22,0,0,494.26,57,164,116,119
111,22,0,0,494.31,57,165,116,119
112,21,0,0,495.82,57,166,116,119
113,18,0,0,493.89,57,169,116,119
114,18,0,0,494.29,57,172,116,119
115,17,0,0,496.35,57,173,116,119
116,16,0,0,495.85,57,175,116,119
117,15,0,0,496.68,57,176,116,119
118,16,0,0,497.88,57,176,116,119
119,15,0,0,499.15,57,177,116,119
120,13,0,0,499.47,57,178,117,119
121,12,0,0,501.51,57,180,117,119
122,11,0,0,503.51,57,181,117,119
123,11,0,0,504.97,57,181,117,119
124,10,0,0,506.51,57,182,117,119
125,10,0,0,507.62,57,182,117,119
126,10,0,0,509.17,57,182,117,119
127,11,0,0,511.1,57,182,117,119
128,10,0,0,512.1,57,183,117,119
129,11,0,0,513.74,57,183,117,119
130,11,0,0,514.49,57,183,117,119
131,10,0,0,516.19,57,184,117,119
132,10,0,0,517.24,57,184,117,119
133,11,0,0,518.98,57,184,117,119
134,11,0,0,519.31,57,184,117,119
135,11,0,0,520.99,57,184,117,119
136,12,0,0,522.65,57,184,117,119
137,10,0,0,523.4,57,185,118,119
138,9,0,0,524.44,57,186,118,119
139,8,0,0,526.08,57,187,118,119
140,8,0,0,526.13,57,187,118,119
141,8,0,0,527.23,57,187,118,119
142,8,0,0,527.82,57,188,118,119
143,8,0,0,528.69,57,188,118,119
144,8,0,0,529.24,57,188,118,119
145,8,0,0,530.95,57,188,118,119
146,10,0,0,532.74,57,188,118,119
147,10,0,0,532.42,57,188,118,119
148,11,0,0,533.32,57,188,118,119
149,11,0,0,533.77,57,188,118,119
150,11,0,0,534.41,57,188,118,119
151,11,0,0,535.42,57,188,118,119
152,11,0,0,535.19,57,188,118,119
153,11,0,0,535.65,57,188,118,119
154,12,0,0,536.46,57,188,118,119
155,11,0,0,536.84,57,189,118,119
156,10,0,0,538.82,57,190,118,119
157,10,0,0,538.72,57,190,118,119
158,11,0,0,539.8,57,192,118,119
159,11,0,0,538.89,57,192,118,119
160,11,0,0,539.66,57,192,118,119
161,11,0,0,540.51,57,192,118,119
162,10,0,0,539.61,57,193,118,119
163,8,0,0,539.79,57,196,118,119
164,8,0,0,539.12,57,196,118,119
