Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,193,2028.73,11,9,0,0
1,190,0,176,2001.09,50,19,7,0
2,218,0,168,1992.11,70,23,11,1
3,260,0,158,1979,79,26,15,4
4,301,0,148,1957.55,92,34,22,4
5,342,0,139,1936.43,109,38,29,5
6,380,0,134,1912.75,127,43,31,6
7,445,0,132,1886.21,143,45,32,8
8,523,0,127,1859.51,161,47,36,10
9,580,0,118,1818.9,177,52,41,11
10,649,0,117,1782.9,190,57,43,12
11,711,0,109,1740.37,205,63,48,16
12,835,0,108,1694.23,224,64,52,17
13,945,0,104,1640.72,247,69,58,17
14,1081,0,104,1587.12,268,78,61,19
15,1190,0,106,1522.51,291,83,64,19
16,1318,0,100,1463.81,313,92,66,20
17,1470,0,100,1392.25,333,99,69,20
18,1606,0,95,1326.24,356,107,73,21
19,1767,0,93,1257.55,381,112,77,22
20,1948,0,94,1193.75,413,120,81,24
21,2102,0,93,1123.33,450,124,86,25
22,2244,0,97,1052.46,481,129,86,26
23,2376,0,95,971.56,513,136,91,27
24,2562,0,96,899.57,547,144,91,27
25,2745,0,97,830.37,587,156,96,29
26,2891,0,105,758.67,625,165,98,30
27,3077,0,106,691.99,658,174,101,33
28,3261,0,103,627.03,702,190,104,34
29,3412,0,107,562.15,756,198,106,36
30,3531,0,109,490.44,812,210,108,41
31,3669,0,111,430.42,866,221,109,53
32,3856,0,112,371.39,918,237,113,61
33,4011,0,120,321.65,974,250,115,71
34,4172,0,130,273.07,1024,261,117,83
35,4260,0,138,225.93,1078,275,119,100
36,4355,0,145,188.12,1126,292,120,114
37,4448,0,154,156.23,1182,310,121,138
38,4536,0,163,126.1,1245,322,124,169
39,4580,0,169,107.96,1311,342,126,183
40,4631,0,176,90.96,1379,361,127,208
41,4644,0,179,77.22,1452,379,130,248
42,4634,0,178,73.15,1529,399,135,287
43,4627,0,179,67.44,1609,409,137,321
44,4616,0,190,61.23,1681,422,140,368
45,4558,0,204,56.63,1760,437,141,423
46,4535,0,214,49.71,1829,453,142,478
47,4486,0,234,45.67,1907,468,143,532
48,4415,0,253,46.73,1999,482,145,582
49,4318,0,272,48.53,2093,489,145,661
50,4202,0,286,53.35,2182,505,145,750
51,4132,0,308,54.14,2274,521,145,815
52,4023,0,320,52.75,2385,532,147,894
53,3903,0,326,55.59,2482,542,147,964
54,3805,0,339,57.42,2575,556,147,1034
55,3702,0,354,58.18,2675,572,149,1106
56,3582,0,364,59.47,2775,593,150,1173
57,3498,0,381,61.39,2870,606,151,1236
58,3382,0,386,66.78,2960,625,151,1306
59,3263,0,386,67.73,3065,643,152,1376
60,3185,0,400,72.36,3149,662,152,1438
61,3066,0,418,75.71,3237,677,153,1515
62,2951,0,436,77.66,3343,686,156,1575
63,2843,0,446,82.2,3435,708,156,1640
64,2729,0,469,82.71,3540,724,158,1690
65,2643,0,479,86.02,3631,742,159,1739
66,2542,0,481,92.42,3741,762,160,1776
67,2442,0,490,98.22,3834,781,160,1822
68,2343,0,500,102.86,3930,802,162,1870
69,2238,0,514,103.27,4035,811,163,1912
70,2151,0,520,111.18,4138,826,165,1943
71,2049,0,531,120.8,4229,840,166,1977
72,1967,0,546,128.33,4327,848,169,2005
73,1886,0,549,139.31,4424,865,171,2037
74,1788,0,557,147.28,4520,882,173,2079
75,1692,0,563,153.84,4624,894,177,2109
76,1614,0,557,163.11,4718,915,178,2139
77,1527,0,559,169.29,4810,926,181,2175
78,1479,0,563,174.65,4890,942,184,2193
