Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,169,0,191,2607.8,13,36,0,0
1,147,0,179,2572.73,34,63,3,1
2,150,0,174,2577.09,39,75,12,1
3,164,0,170,2551.76,46,93,19,1
4,178,0,172,2532.08,50,107,20,1
5,180,0,160,2517.72,57,131,23,3
6,223,0,146,2492.14,65,154,26,5
7,243,0,145,2473.46,68,170,27,7
8,243,0,142,2447.99,75,195,28,8
9,246,0,140,2429.1,84,212,33,9
10,262,0,137,2417.71,90,229,36,10
11,274,0,128,2390.29,98,253,40,10
12,300,0,127,2370.1,106,274,40,11
13,307,0,129,2342.79,110,299,41,12
14,331,0,116,2319.79,115,326,45,13
15,333,0,115,2291.4,121,347,46,14
16,353,0,117,2260.27,128,373,46,14
17,369,0,112,2225.77,135,401,48,14
18,370,0,108,2196.88,141,423,48,18
19,366,0,111,2164.2,153,449,49,21
20,383,0,106,2135.7,161,470,53,26
21,401,0,111,2114.24,164,497,53,27
22,418,0,114,2076.53,170,517,54,29
23,435,0,110,2035.55,176,546,55,32
24,455,0,109,2004.63,181,571,56,33
25,480,0,104,1966.74,187,598,56,39
26,494,0,102,1922.79,194,629,57,42
27,554,0,102,1884.38,199,653,57,46
28,569,0,98,1842.47,206,690,58,50
29,604,0,97,1803.42,210,710,60,51
30,623,0,97,1766.71,218,746,61,55
31,628,0,93,1721.59,230,789,61,58
32,640,0,91,1682.25,237,825,62,58
33,666,0,93,1647.95,242,866,63,58
34,678,0,95,1610.32,251,899,63,58
35,700,0,98,1570.7,258,935,63,58
36,703,0,108,1532.34,265,970,63,58
37,737,0,115,1498.06,273,1002,63,58
38,756,0,111,1459.42,285,1043,63,61
39,797,0,122,1415.82,296,1071,64,63
40,826,0,122,1380.05,306,1106,64,66
41,857,0,121,1339.09,314,1144,64,68
42,858,0,130,1301.28,328,1189,65,68
43,865,0,140,1264.81,345,1236,66,70
44,870,0,139,1227.64,363,1283,66,72
45,855,0,142,1189.13,377,1335,66,74
46,851,0,138,1157.45,396,1385,66,74
47,854,0,139,1125.89,412,1440,66,77
48,845,0,140,1088.86,427,1492,66,78
49,864,0,141,1065.78,446,1535,66,78
50,866,0,153,1043.78,455,1574,66,79
51,858,0,156,1015.64,471,1630,66,82
52,854,0,162,988.72,487,1682,66,84
53,875,0,173,964.49,501,1729,67,84
54,861,0,176,935.99,513,1785,68,87
55,846,0,184,918.72,538,1832,68,88
56,837,0,202,897.05,557,1881,68,88
57,845,0,214,877.52,576,1930,68,89
58,852,0,219,852.53,588,1991,69,92
59,840,0,217,830.29,611,2050,70,95
60,850,0,220,812.23,628,2086,71,99
61,824,0,227,789.05,651,2145,71,100
62,830,0,234,774.97,670,2192,72,101
63,810,0,242,762.69,684,2249,72,103
64,802,0,246,745.6,699,2303,72,103
65,795,0,262,736.47,715,2342,73,105
66,781,0,268,725.54,738,2403,73,105
67,764,0,277,709.35,758,2448,73,107
68,751,0,291,698.56,769,2492,73,112
69,752,0,299,686.05,789,2540,73,114
70,746,0,306,675.78,817,2595,74,117
71,723,0,315,666.64,833,2646,74,119
72,711,0,308,654.21,848,2702,74,122
73,703,0,302,650.79,864,2752,74,125
74,718,0,294,643.51,878,2787,74,130
75,715,0,299,637.28,887,2835,74,133
76,717,0,306,632.64,902,2886,75,137
77,695,0,303,631.54,918,2945,75,144
78,689,0,310,625.54,930,2994,75,146
79,688,0,315,623.52,942,3033,76,155
80,676,0,319,622.03,958,3080,76,159
81,673,0,311,623.2,969,3130,77,163
82,685,0,307,623.31,982,3172,78,167
83,663,0,306,616.62,997,3228,80,175
84,653,0,301,617.37,1009,3275,80,181
85,650,0,297,615.95,1023,3321,80,186
86,635,0,295,617.23,1040,3369,81,193
87,625,0,288,621.31,1055,3410,81,200
88,600,0,277,623.13,1068,3460,83,211
89,596,0,271,625.74,1079,3500,83,217
90,579,0,265,631.9,1091,3537,83,225
91,578,0,262,631.37,1107,3577,84,229
92,567,0,265,635.86,1120,3616,85,231
93,540,0,265,642.03,1132,3663,85,234
94,537,0,254,642.5,1145,3698,86,242
95,539,0,258,647.15,1160,3729,86,246
96,539,0,257,653.12,1176,3762,87,252
97,538,0,263,660.11,1190,3786,87,259
98,515,0,257,663.86,1206,3834,87,265
99,509,0,249,673.22,1219,3868,87,272
100,489,0,243,682.37,1230,3910,88,282
101,479,0,237,688.01,1243,3947,88,289
102,465,0,238,694.92,1258,3985,90,295
