Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,165,1690.3,10,46,0,0
1,220,0,153,1651.49,29,73,4,0
2,247,0,145,1638.9,40,93,11,0
3,281,0,138,1613.45,47,115,19,0
4,309,0,129,1583.29,51,142,24,0
5,337,0,117,1560.25,63,172,26,1
6,383,0,106,1538.53,73,210,29,1
7,435,0,98,1518.95,85,237,35,2
8,460,0,96,1492.34,97,269,38,2
9,495,0,100,1461.93,111,301,41,2
10,535,0,99,1436.3,126,335,43,4
11,596,0,91,1410.23,133,372,47,5
12,656,0,77,1386.71,141,416,48,6
13,705,0,73,1356.14,149,454,50,8
14,742,0,66,1324.26,163,503,52,8
15,784,0,61,1305.01,172,559,54,8
16,823,0,65,1268.4,178,603,55,8
17,860,0,61,1233.14,184,657,58,8
18,931,0,56,1195.72,190,695,58,9
19,997,0,56,1154.86,202,737,60,9
20,1083,0,55,1111.54,207,805,62,9
21,1125,0,51,1064.83,218,866,62,13
22,1141,0,49,1022.2,237,938,63,16
23,1167,0,58,981.34,246,1013,64,19
24,1213,0,67,937.98,250,1081,64,22
25,1290,0,70,890.63,263,1154,64,25
26,1346,0,72,846.59,273,1225,65,26
27,1382,0,78,803.76,287,1310,66,30
28,1399,0,83,761.38,302,1390,68,37
29,1455,0,86,726.33,314,1471,68,41
30,1467,0,88,687.92,324,1561,68,44
31,1514,0,94,650.24,342,1658,68,45
32,1581,0,91,607.91,359,1767,69,48
33,1615,0,99,571.52,375,1865,69,52
34,1585,0,100,538.5,393,1970,69,54
35,1614,0,99,505.29,412,2073,69,62
36,1652,0,96,476.45,426,2174,69,68
37,1684,0,90,437.57,437,2276,69,73
38,1730,0,89,410.46,448,2352,70,79
39,1791,0,88,379.32,457,2433,70,85
40,1789,0,82,348.06,473,2546,70,98
41,1801,0,84,318.94,485,2622,70,109
42,1791,0,91,292.94,497,2736,70,120
43,1814,0,91,265.81,510,2839,70,126
44,1823,0,98,246.46,526,2933,70,134
45,1838,0,103,227.23,540,3030,70,148
46,1844,0,99,210.41,565,3138,70,160
47,1875,0,105,203.19,583,3216,70,170
48,1879,0,113,190.84,599,3309,70,182
49,1838,0,114,177.82,621,3438,70,185
50,1819,0,121,172.54,632,3550,70,200
51,1794,0,131,164.39,650,3646,70,212
52,1777,0,139,154.01,670,3735,70,227
53,1737,0,140,148.45,690,3861,70,240
54,1703,0,145,142.3,706,3964,70,249
55,1685,0,139,138.51,722,4070,71,265
56,1686,0,147,133.59,740,4148,71,277
57,1643,0,148,129.21,754,4253,71,286
58,1613,0,139,127.26,781,4356,72,300
59,1606,0,137,125.26,799,4451,72,311
60,1592,0,131,123.54,817,4539,73,321
61,1578,0,131,117.42,827,4626,73,334
62,1555,0,123,115.47,837,4728,73,345
63,1531,0,127,111.12,847,4832,74,358
64,1511,0,124,108.76,863,4926,74,365
65,1498,0,125,105.88,874,5025,74,375
66,1501,0,126,100.93,888,5103,74,384
67,1514,0,129,97.62,907,5171,74,393
68,1512,0,126,94.85,921,5263,74,405
69,1499,0,138,95.57,937,5344,75,414
70,1504,0,135,95.95,947,5426,75,422
71,1494,0,136,96.65,962,5509,75,433
72,1483,0,140,99.39,978,5585,75,440
73,1475,0,145,98.65,996,5675,76,446
74,1471,0,156,98.6,1019,5761,76,456
75,1444,0,162,99.57,1042,5848,76,460
76,1461,0,166,100.02,1062,5922,76,467
77,1446,0,171,99.7,1079,6014,76,475
78,1396,0,165,102.6,1098,6117,76,483
79,1384,0,175,103.87,1117,6194,76,487
80,1346,0,176,104.84,1136,6285,76,498
81,1305,0,169,106.48,1160,6383,76,507
82,1261,0,166,106.8,1183,6463,76,517
83,1248,0,167,107.15,1197,6540,77,527
84,1246,0,169,108.68,1215,6615,78,536
85,1249,0,169,111.08,1235,6683,78,542
86,1248,0,172,114.04,1255,6761,78,549
87,1243,0,176,113.66,1269,6835,79,557
88,1232,0,182,117.7,1285,6907,79,562
89,1214,0,176,119.12,1308,6990,79,571
90,1228,0,185,119.28,1326,7052,79,574
91,1245,0,188,120.5,1346,7121,80,582
92,1255,0,190,124.41,1363,7190,80,590
93,1262,0,185,123.28,1374,7260,80,596
94,1268,0,173,126.03,1391,7331,80,606
95,1264,0,166,126.23,1404,7424,81,612
96,1226,0,156,129.33,1418,7517,81,623
97,1221,0,155,128.27,1434,7591,82,629
98,1210,0,157,129.64,1458,7655,82,637
99,1215,0,162,131.29,1465,7719,82,646
100,1212,0,162,137.29,1483,7776,82,652
101,1170,0,161,136.72,1505,7860,83,663
102,1148,0,165,140.46,1520,7929,83,670
103,1169,0,166,137.61,1541,8001,83,679
104,1149,0,175,139.1,1564,8069,83,687
105,1148,0,184,139.73,1577,8124,83,692
106,1110,0,189,144.23,1595,8194,83,698
107,1110,0,193,145.43,1613,8256,84,707
108,1116,0,200,146.31,1632,8309,85,716
109,1089,0,207,148.23,1654,8373,85,730
110,1090,0,203,149.43,1674,8441,86,739
111,1086,0,203,153.98,1684,8520,86,746
112,1081,0,195,156.58,1700,8586,87,751
113,1062,0,199,156.78,1719,8656,87,757
114,1053,0,198,159.5,1737,8720,87,761
115,1058,0,195,164.9,1750,8780,87,765
116,1056,0,203,162.14,1763,8841,89,772
117,1055,0,199,165.48,1779,8912,89,780
118,1026,0,210,168.22,1798,8991,89,791
119,996,0,212,172.86,1818,9063,89,797
120,1022,0,222,176.82,1830,9115,89,798
121,1029,0,229,179.81,1846,9176,90,798
122,1000,0,229,184.22,1865,9236,91,805
123,993,0,231,186.86,1876,9309,91,809
124,970,0,236,190.98,1892,9377,93,819
125,968,0,233,190.35,1906,9448,93,826
126,944,0,225,195.39,1922,9512,95,836
127,947,0,225,197.11,1931,9575,96,845
128,950,0,220,200.89,1949,9630,98,852
129,945,0,219,204.53,1963,9697,99,860
130,948,0,210,208.31,1975,9769,100,864
131,962,0,197,209.87,1983,9833,100,872
132,979,0,195,211.3,1996,9888,100,881
133,990,0,195,213.67,2006,9938,100,886
134,1006,0,192,218.29,2016,10002,100,889
135,984,0,201,218.97,2030,10068,100,892
136,1003,0,187,222.68,2040,10125,100,905
137,1004,0,181,225.6,2053,10180,102,909
138,1003,0,167,230.57,2059,10246,102,922
139,1006,0,165,235.12,2072,10297,102,928
140,999,0,156,238.15,2081,10361,103,937
141,1018,0,146,240.55,2094,10414,103,946
142,1011,0,141,240.39,2110,10473,104,954
143,995,0,129,243.24,2119,10546,104,964
144,968,0,128,247.05,2131,10616,105,974
145,951,0,120,249.58,2140,10680,105,984
146,951,0,113,253.11,2159,10734,108,985
147,956,0,107,255.67,2170,10794,111,997
148,974,0,100,255.19,2184,10841,112,1005
149,983,0,95,258.66,2193,10898,112,1013
150,978,0,99,260.53,2198,10966,112,1019
151,961,0,101,260.74,2204,11035,112,1024
152,983,0,101,260.31,2215,11097,112,1028
153,974,0,98,258.52,2225,11168,113,1037
154,960,0,92,262.73,2236,11228,113,1045
155,979,0,86,263.28,2243,11280,113,1048
156,974,0,84,265.24,2254,11348,113,1056
157,995,0,86,270.08,2257,11404,114,1066
158,992,0,84,266.28,2267,11468,114,1069
159,999,0,95,268.09,2276,11533,114,1072
160,1000,0,94,269.43,2289,11603,115,1075
161,990,0,94,272.33,2298,11669,116,1078
162,991,0,89,274.48,2303,11735,116,1082
163,986,0,93,274.5,2309,11798,117,1086
164,993,0,94,275.09,2319,11852,117,1088
165,1012,0,92,272.71,2325,11906,118,1094
166,1010,0,92,271.02,2328,11973,119,1100
167,1003,0,90,266.9,2336,12028,119,1106
168,1017,0,90,269.09,2343,12084,120,1107
169,1028,0,90,268.66,2349,12143,121,1113
170,1026,0,83,266.34,2362,12209,122,1118
171,1057,0,85,262.68,2372,12256,123,1122
172,1072,0,85,260.56,2378,12314,124,1125
173,1081,0,93,259.84,2382,12372,124,1130
174,1079,0,84,255.2,2395,12438,125,1133
175,1078,0,81,251.67,2402,12527,125,1138
176,1077,0,85,250.7,2409,12590,125,1145
177,1102,0,88,244.66,2419,12651,125,1146
178,1136,0,79,243.03,2427,12713,125,1153
179,1153,0,78,241.29,2434,12785,126,1164
180,1172,0,78,235.8,2440,12856,126,1170
181,1232,0,75,231.95,2450,12917,128,1173
182,1255,0,79,227.02,2464,12981,128,1179
183,1265,0,79,224.56,2482,13060,128,1184
184,1244,0,80,217.57,2497,13161,128,1187
185,1243,0,72,210.48,2505,13231,129,1191
186,1243,0,73,200.4,2519,13310,129,1199
187,1272,0,73,195.99,2524,13377,129,1200
188,1295,0,71,190.6,2536,13439,130,1202
189,1325,0,71,186.94,2546,13498,131,1208
190,1331,0,72,181.78,2554,13571,131,1211
191,1354,0,75,172.86,2565,13637,131,1222
192,1374,0,69,166.66,2572,13702,131,1229
193,1419,0,69,160.66,2579,13781,131,1237
194,1450,0,75,150.81,2588,13861,131,1244
195,1479,0,74,148.16,2597,13935,132,1248
196,1508,0,78,142.32,2606,13999,132,1255
197,1473,0,79,139.61,2613,14106,132,1262
198,1461,0,76,134.06,2620,14183,132,1269
199,1469,0,74,130.78,2627,14266,132,1277
200,1451,0,68,128.93,2639,14349,132,1287
201,1474,0,70,126.6,2646,14409,132,1299
202,1473,0,72,124.27,2657,14495,132,1313
203,1482,0,63,120.58,2666,14580,132,1321
204,1506,0,60,120.67,2676,14651,133,1329
205,1503,0,60,117.55,2684,14720,134,1334
206,1519,0,58,118.23,2692,14787,135,1341
207,1519,0,60,118.65,2703,14876,135,1347
208,1532,0,61,118.27,2713,14938,136,1362
209,1541,0,59,114.76,2721,15018,136,1371
210,1570,0,61,117.11,2728,15086,137,1377
211,1562,0,68,115.66,2739,15155,138,1391
212,1554,0,66,114.08,2748,15244,139,1400
213,1548,0,70,114.42,2752,15319,140,1411
214,1555,0,73,113.35,2761,15406,140,1418
215,1582,0,75,111.84,2767,15494,140,1427
216,1580,0,73,113.78,2772,15585,140,1434
217,1552,0,74,115.05,2780,15685,140,1439
218,1552,0,73,115.75,2784,15771,140,1444
219,1569,0,75,112.86,2794,15853,140,1457
220,1552,0,88,113.56,2806,15942,140,1463
221,1547,0,91,116.14,2819,16026,140,1475
222,1535,0,92,115.41,2832,16106,140,1487
223,1523,0,96,115.68,2840,16186,140,1496
224,1516,0,92,114.51,2849,16268,141,1506
225,1513,0,97,116.02,2865,16343,141,1513
226,1529,0,103,112.92,2872,16409,141,1520
227,1534,0,107,114.3,2876,16498,141,1525
228,1529,0,108,112.45,2892,16566,141,1535
229,1525,0,114,112.11,2908,16658,141,1542
230,1509,0,117,111.18,2920,16739,142,1558
231,1496,0,121,107.47,2930,16813,142,1566
232,1477,0,123,109.42,2947,16897,143,1573
233,1482,0,126,106.5,2960,16974,143,1583
234,1482,0,127,107.18,2968,17074,143,1591
235,1457,0,122,105.71,2981,17172,143,1596
236,1443,0,126,106.23,2997,17261,143,1604
237,1463,0,131,104.06,3005,17343,143,1615
238,1443,0,126,103.99,3018,17424,143,1622
239,1425,0,122,104.56,3028,17503,144,1632
240,1428,0,120,105.14,3043,17588,144,1640
241,1414,0,116,101.55,3054,17675,144,1647
242,1404,0,115,102.09,3065,17748,144,1656
243,1410,0,111,105.41,3074,17831,145,1667
244,1392,0,113,104.37,3084,17915,145,1675
245,1386,0,112,105,3095,17990,146,1687
246,1364,0,102,107.49,3106,18080,146,1696
247,1370,0,94,111.4,3117,18151,146,1705
248,1372,0,91,108.62,3127,18238,148,1713
249,1327,0,93,109.52,3137,18316,149,1725
250,1331,0,96,109.19,3156,18380,150,1732
251,1326,0,94,111.4,3178,18449,151,1740
252,1339,0,93,113.21,3191,18504,151,1748
253,1353,0,94,111.72,3201,18579,151,1754
254,1360,0,91,110.43,3211,18649,152,1761
255,1367,0,91,110.7,3215,18726,152,1766
256,1357,0,89,110.84,3229,18799,152,1779
257,1372,0,87,112.31,3240,18874,153,1783
258,1371,0,91,107.83,3254,18948,154,1795
259,1361,0,89,110.25,3265,19022,154,1807
260,1363,0,89,110.32,3281,19087,156,1815
261,1357,0,82,113.78,3294,19172,156,1826
262,1377,0,86,109.39,3307,19239,156,1832
263,1406,0,93,109.75,3316,19305,156,1841
264,1421,0,93,109.82,3329,19362,156,1842
265,1428,0,99,110.38,3340,19430,156,1849
266,1411,0,101,112.17,3356,19507,157,1859
267,1392,0,112,112.65,3365,19583,157,1867
268,1421,0,116,113.87,3371,19643,157,1874
269,1398,0,113,116.47,3380,19730,157,1886
270,1384,0,111,115.05,3393,19809,159,1895
271,1384,0,106,115.2,3402,19899,160,1903
272,1365,0,100,115.07,3413,19993,161,1913
273,1376,0,101,115.45,3423,20058,161,1918
274,1356,0,102,113.76,3430,20135,163,1929
275,1365,0,106,113.19,3440,20200,163,1934
276,1389,0,108,113.53,3450,20272,164,1943
277,1393,0,100,111,3461,20370,164,1950
278,1364,0,106,108.21,3473,20472,166,1961
279,1375,0,113,106.63,3483,20544,166,1972
280,1368,0,112,108.1,3494,20630,166,1982
281,1351,0,103,107.51,3507,20723,166,1986
282,1324,0,103,108.6,3514,20805,166,1992
283,1314,0,105,108.24,3518,20881,167,1998
284,1319,0,99,109.39,3521,20963,167,2005
285,1353,0,104,108.85,3531,21025,168,2010
286,1368,0,97,110.86,3542,21107,170,2014
287,1358,0,99,108.64,3547,21193,170,2020
288,1364,0,98,111.58,3550,21270,171,2030
289,1351,0,99,115.52,3565,21352,173,2036
290,1352,0,94,114.16,3576,21440,174,2045
291,1341,0,92,117.49,3585,21518,174,2056
292,1348,0,89,117.44,3598,21599,175,2059
293,1347,0,85,118.21,3607,21686,176,2064
294,1335,0,91,117.38,3618,21777,176,2067
295,1318,0,92,118.69,3622,21858,176,2076
296,1319,0,93,118.73,3631,21925,176,2092
297,1335,0,99,120.63,3644,22005,176,2092
298,1312,0,103,120.14,3651,22092,177,2100
299,1335,0,100,120.07,3665,22170,177,2109
300,1341,0,107,118.24,3673,22251,177,2119
301,1351,0,104,119.8,3688,22328,177,2125
302,1350,0,113,118.44,3702,22402,177,2126
303,1356,0,110,120.05,3714,22485,178,2128
304,1349,0,113,119.71,3727,22551,179,2133
305,1349,0,116,122.24,3740,22629,179,2143
306,1357,0,115,123.1,3754,22703,180,2148
307,1390,0,113,121.05,3770,22771,181,2156
308,1376,0,120,121.25,3777,22857,181,2163
309,1385,0,125,122.18,3791,22930,182,2169
310,1377,0,121,122.15,3801,23001,182,2179
311,1367,0,113,123.78,3816,23088,182,2187
312,1341,0,117,126.16,3833,23169,182,2192
313,1367,0,120,123.47,3848,23229,182,2196
314,1371,0,125,125.66,3860,23291,182,2206
315,1370,0,128,125.46,3875,23360,185,2217
316,1369,0,137,126.38,3887,23437,185,2228
317,1356,0,146,125.14,3900,23509,185,2235
318,1341,0,142,125.37,3915,23581,186,2243
319,1329,0,144,124.39,3931,23666,186,2251
320,1336,0,139,125.5,3948,23752,186,2263
321,1332,0,136,127.02,3962,23833,187,2265
322,1340,0,133,126.14,3970,23915,187,2272
323,1335,0,136,124.78,3988,23990,187,2274
324,1321,0,139,125.5,4003,24062,188,2283
325,1340,0,149,124.85,4031,24121,190,2289
326,1323,0,151,124.37,4047,24192,190,2294
327,1294,0,158,125.71,4068,24282,191,2303
328,1309,0,156,126.18,4089,24346,191,2310
329,1323,0,161,128.65,4112,24416,191,2316
330,1311,0,155,129.62,4133,24490,192,2324
331,1301,0,157,129.62,4150,24566,192,2338
332,1311,0,172,130.73,4167,24623,192,2347
333,1314,0,166,130.05,4179,24706,192,2354
334,1302,0,169,132.5,4199,24780,192,2360
335,1288,0,173,133.24,4209,24863,192,2367
336,1259,0,171,132.38,4227,24952,192,2374
337,1248,0,170,132.68,4242,25027,194,2386
338,1232,0,177,132.07,4260,25109,194,2395
339,1232,0,184,132.81,4273,25187,195,2395
340,1256,0,170,133.67,4285,25258,195,2401
341,1248,0,169,135.3,4303,25341,196,2408
342,1252,0,170,134.58,4321,25415,196,2415
343,1235,0,166,132.68,4342,25500,196,2419
344,1235,0,150,132.57,4356,25587,197,2427
345,1240,0,154,134.6,4369,25657,197,2437
346,1242,0,158,135.64,4382,25715,197,2452
347,1248,0,153,135.39,4396,25784,197,2463
348,1264,0,148,136.27,4408,25856,198,2473
349,1251,0,150,137.7,4424,25932,198,2479
350,1265,0,159,137.61,4445,26006,198,2486
351,1241,0,158,139.48,4468,26081,198,2493
352,1250,0,161,139.39,4490,26147,198,2497
353,1234,0,154,137.9,4509,26224,198,2510
354,1235,0,155,137.86,4526,26296,198,2521
355,1252,0,150,136.66,4544,26370,198,2527
356,1230,0,153,139.3,4555,26453,198,2533
357,1203,0,166,139.35,4575,26525,198,2538
358,1204,0,156,141.48,4603,26600,199,2543
359,1182,0,153,142.36,4619,26681,199,2552
360,1186,0,156,143.53,4636,26742,199,2554
361,1173,0,169,145.71,4652,26811,199,2559
362,1163,0,178,147.38,4679,26878,200,2570
363,1161,0,173,147.17,4700,26944,201,2576
364,1142,0,177,149.41,4719,27021,201,2585
365,1120,0,179,152.01,4739,27098,201,2594
366,1106,0,186,155.63,4757,27186,201,2601
367,1084,0,200,155.68,4781,27256,202,2604
368,1068,0,197,158.82,4806,27333,202,2608
369,1094,0,200,156.79,4817,27384,203,2616
370,1076,0,199,160.23,4841,27450,203,2623
371,1050,0,198,160.66,4863,27542,204,2630
372,1030,0,205,163.78,4891,27610,206,2635
373,1031,0,200,166.18,4907,27686,206,2639
374,1035,0,191,167.83,4926,27743,207,2644
