Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,3473.8,8,10,0,0
1,202,0,189,3399.92,18,29,4,0
2,203,0,185,3387.87,24,43,9,0
3,226,0,173,3310.52,29,61,12,2
4,260,0,165,3251.87,34,73,16,2
5,316,0,160,3207.79,36,82,20,3
6,345,0,155,3133.29,43,93,24,6
7,394,0,147,3074.1,47,103,28,6
8,423,0,142,3000.86,57,121,31,8
9,459,0,139,2923.05,70,143,32,9
10,494,0,135,2845.36,81,165,37,12
11,540,0,133,2760.18,88,181,42,13
12,578,0,128,2673.76,96,214,42,15
13,614,0,131,2579.6,106,242,44,16
14,660,0,129,2481.57,114,270,51,17
15,699,0,129,2383.61,119,301,54,19
16,707,0,121,2287.59,133,348,62,21
17,758,0,118,2186.09,141,376,64,22
18,793,0,116,2089.11,154,405,66,25
19,842,0,111,1990.76,164,432,70,26
20,871,0,111,1882.04,180,483,74,27
21,899,0,115,1786.24,197,525,76,28
22,948,0,114,1700.87,208,557,78,28
23,980,0,121,1605.32,217,598,81,30
24,1011,0,121,1506.39,235,644,81,31
25,1059,0,129,1418.23,250,682,83,31
26,1104,0,135,1327.27,265,721,85,32
27,1113,0,139,1233.74,285,768,85,34
28,1127,0,141,1152.02,301,807,87,35
29,1174,0,149,1069.06,323,850,90,35
30,1214,0,160,983.4,343,891,91,36
31,1214,0,167,907.27,359,945,94,37
32,1209,0,171,840.26,376,996,94,39
33,1242,0,175,781.91,392,1043,95,39
34,1237,0,184,720.67,414,1091,97,42
35,1254,0,196,663.09,434,1134,100,49
36,1255,0,204,610.55,453,1182,103,50
37,1236,0,219,568.71,477,1233,104,56
38,1220,0,227,518.19,501,1280,108,61
39,1219,0,237,478.57,520,1331,108,64
40,1181,0,246,440.45,544,1377,108,73
41,1149,0,262,395.76,575,1421,108,82
42,1124,0,268,359.22,601,1455,108,90
43,1092,0,277,332.01,621,1502,108,98
44,1052,0,287,302.07,646,1556,108,107
45,1009,0,288,280.19,672,1613,111,118
46,982,0,309,259.42,695,1657,113,123
47,940,0,323,236.29,723,1697,115,129
48,921,0,342,216.8,750,1737,116,132
49,880,0,357,206.77,778,1785,116,142
50,852,0,365,194.66,797,1823,117,149
51,798,0,382,182.62,827,1865,118,153
52,748,0,394,174.57,856,1894,118,164
53,708,0,406,170.67,886,1925,118,176
54,681,0,416,167.59,911,1951,119,185
55,632,0,425,161.41,933,1991,121,198
56,580,0,435,162.64,959,2030,121,209
57,550,0,442,165.33,978,2057,122,215
58,530,0,450,166.18,997,2077,126,219
59,501,0,455,167.52,1013,2108,128,230
