Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,183,1254.17,10,41,0,0
1,135,0,161,1261.49,31,77,5,2
2,132,0,141,1268.79,37,98,9,2
3,127,0,131,1276.43,45,112,11,4
4,130,0,118,1286.42,50,124,15,5
5,135,0,105,1296.19,53,137,19,7
6,139,0,89,1306.91,54,157,24,8
7,136,0,83,1315.46,56,171,25,10
8,141,0,78,1325.12,57,183,26,12
9,133,0,72,1332.85,59,202,27,13
10,140,0,66,1343.14,61,213,29,13
11,139,0,62,1351.51,65,222,30,14
12,138,0,56,1360.15,68,230,32,17
13,142,0,51,1370.52,71,241,36,17
14,150,0,45,1378.2,73,250,38,17
15,156,0,38,1384.12,74,262,40,19
16,153,0,37,1391.63,79,270,40,20
17,142,0,34,1399.56,87,280,42,22
18,140,0,33,1407.33,88,288,43,22
19,130,0,32,1416.15,90,304,44,22
20,127,0,29,1425.25,91,319,45,22
21,124,0,26,1433.87,91,329,45,23
22,128,0,25,1442.05,91,336,46,23
23,128,0,23,1451.11,91,349,47,23
24,130,0,19,1459.99,91,364,48,24
25,130,0,17,1470.75,91,374,50,25
26,127,0,16,1478.77,91,390,50,26
27,127,0,12,1485.84,91,400,51,27
28,130,0,13,1492.37,92,405,51,27
29,130,0,13,1501.76,92,413,51,27
30,138,0,12,1510.11,92,420,52,27
31,139,0,12,1518.1,92,428,52,27
32,142,0,11,1522.67,93,435,53,27
33,146,0,11,1529.3,93,440,53,28
34,142,0,8,1536.03,94,451,54,29
35,146,0,8,1540.78,95,460,54,29
36,146,0,7,1544.72,95,472,55,29
37,145,0,5,1549.14,95,479,57,30
38,147,0,5,1554.03,95,488,57,30
39,148,0,5,1559.66,95,497,57,30
40,150,0,5,1564.58,95,506,57,30
41,161,0,4,1569.71,96,510,57,31
42,157,0,3,1571.91,96,523,57,32
43,156,0,3,1574.88,96,533,57,32
44,145,0,3,1578.33,97,554,57,32
45,135,0,3,1580.76,97,567,57,32
46,131,0,4,1584.33,98,580,57,32
47,122,0,5,1589.13,99,594,57,32
48,120,0,5,1593.63,99,606,58,32
49,124,0,5,1599.61,100,609,58,32
50,126,0,5,1601.37,101,616,58,32
51,126,0,4,1605.95,102,625,59,32
52,134,0,3,1608.97,103,633,59,32
53,133,0,2,1612.78,103,642,59,32
54,131,0,1,1615.64,103,652,59,33
55,138,0,1,1618.59,104,655,59,33
56,139,0,1,1620.46,104,664,59,33
57,141,0,1,1622.55,105,667,59,33
58,142,0,1,1623.87,106,671,59,33
59,138,0,2,1627.58,106,681,59,33
60,135,0,2,1629.32,106,690,59,33
61,134,0,2,1631.45,106,698,59,33
62,139,0,2,1633.14,106,702,59,33
63,144,0,2,1634.56,106,707,59,33
64,141,0,2,1635.53,106,716,59,33
