Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,163,2154.22,8,95,0,0
1,155,0,123,2129.07,15,173,10,0
2,146,0,102,2104.96,17,226,14,1
3,134,0,82,2094.55,17,279,18,3
4,98,0,70,2095.27,17,336,20,3
5,103,0,55,2096.23,17,368,21,3
6,94,0,42,2090.63,17,403,24,4
7,78,0,35,2092.97,17,435,25,4
8,71,0,31,2100.68,17,453,25,5
9,70,0,25,2106.99,17,473,26,6
10,72,0,19,2110.97,17,489,27,6
11,64,0,14,2116.55,17,509,28,7
12,59,0,10,2123.04,17,523,28,8
13,53,0,8,2131.73,17,534,28,9
14,53,0,5,2141.71,17,545,28,10
15,53,0,4,2152.57,17,553,28,10
16,45,0,2,2161.57,17,567,28,11
17,43,0,2,2171.63,17,575,28,11
18,35,0,1,2180.71,17,591,28,11
19,24,0,1,2190.15,17,605,28,11
20,20,0,1,2203.13,17,610,28,11
21,17,0,1,2216.68,17,613,28,11
22,15,0,0,2229.6,17,617,28,11
23,11,0,0,2241.01,17,621,28,11
24,11,0,0,2254.39,17,623,28,11
25,11,0,0,2264.74,17,624,28,11
26,14,0,0,2274.41,17,624,28,11
27,15,0,0,2284.98,17,626,28,11
28,15,0,0,2296.12,17,626,28,13
29,11,0,0,2305.19,17,631,28,13
30,9,0,0,2315.38,17,633,28,13
31,9,0,0,2324.8,17,635,28,13
32,8,0,0,2335.71,17,636,28,13
33,5,0,0,2344.96,17,639,28,13
34,5,0,0,2354.35,17,639,28,13
35,6,0,0,2363.72,17,639,28,13
36,4,0,0,2372.96,17,641,28,13
37,3,0,0,2380.86,17,642,28,13
38,2,0,0,2388.06,17,643,28,13
39,0,0,0,2395.64,17,645,28,13
40,0,0,0,2403.67,17,645,28,13
41,0,0,0,2413.38,17,645,28,13
42,0,0,0,2422.49,17,645,28,13
43,0,0,0,2431,17,645,28,13
44,0,0,0,2438.03,17,645,28,13
45,0,0,0,2446.47,17,645,28,13
46,0,0,0,2455.12,17,645,28,13
47,0,0,0,2460.88,17,645,28,13
48,0,0,0,2467.02,17,645,28,13
49,0,0,0,2472.85,17,645,28,13
50,0,0,0,2478.53,17,645,28,13
51,0,0,0,2484.63,17,645,28,13
52,0,0,0,2491.24,17,645,28,13
53,0,0,0,2497.02,17,645,28,13
