Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,134,0,163,1025.48,11,93,0,0
1,70,0,135,1001.38,17,175,4,0
2,50,0,115,997.16,20,209,7,0
3,41,0,102,998.61,21,229,10,0
4,28,0,83,997.76,23,257,13,0
5,19,0,72,998.29,24,275,14,0
6,13,0,66,1000.67,25,285,15,0
7,9,0,49,1004.17,25,301,17,3
8,7,0,43,1008.24,25,308,19,3
9,3,0,34,1012.37,25,320,20,3
10,3,0,30,1017.02,25,323,21,3
11,2,0,25,1022.26,25,328,22,3
12,1,0,21,1027.14,25,331,23,4
13,1,0,20,1031.68,25,331,23,5
14,1,0,16,1037.31,25,334,23,6
15,1,0,16,1042.55,25,334,23,6
16,1,0,15,1047.69,25,334,23,7
17,1,0,13,1051.96,25,334,24,8
18,0,0,13,1056.34,25,335,24,8
19,0,0,11,1061.37,25,336,24,9
20,0,0,9,1066.34,25,337,24,10
21,0,0,9,1071.39,25,337,24,10
22,0,0,8,1076.5,25,337,25,10
23,0,0,8,1081.38,25,337,25,10
24,0,0,7,1086.88,25,338,25,10
25,0,0,5,1091.89,25,340,25,10
26,0,0,2,1096.68,25,340,26,12
27,0,0,1,1101.24,25,341,26,12
28,0,0,1,1106.33,25,341,26,12
29,0,0,1,1111.18,25,341,26,12
30,0,0,1,1115.55,25,341,26,12
31,0,0,1,1120.4,25,341,26,12
32,0,0,1,1125.27,25,341,26,12
33,0,0,1,1129.88,25,341,26,12
34,0,0,1,1135.12,25,341,26,12
35,0,0,0,1139.3,25,341,27,12
36,0,0,0,1144.01,25,341,27,12
37,0,0,0,1148.59,25,341,27,12
38,0,0,0,1153.34,25,341,27,12
39,0,0,0,1158.24,25,341,27,12
40,0,0,0,1162.83,25,341,27,12
41,0,0,0,1167.47,25,341,27,12
42,0,0,0,1172.22,25,341,27,12
43,0,0,0,1176.95,25,341,27,12
44,0,0,0,1181.68,25,341,27,12
45,0,0,0,1186.45,25,341,27,12
46,0,0,0,1191.66,25,341,27,12
47,0,0,0,1196.28,25,341,27,12
48,0,0,0,1201.03,25,341,27,12
49,0,0,0,1205.53,25,341,27,12
50,0,0,0,1210.45,25,341,27,12
51,0,0,0,1214.93,25,341,27,12
52,0,0,0,1219.76,25,341,27,12
53,0,0,0,1224.26,25,341,27,12
54,0,0,0,1228.76,25,341,27,12
55,0,0,0,1233.38,25,341,27,12
56,0,0,0,1237.47,25,341,27,12
57,0,0,0,1241.81,25,341,27,12
58,0,0,0,1246.64,25,341,27,12
59,0,0,0,1251.01,25,341,27,12
60,0,0,0,1255.4,25,341,27,12
61,0,0,0,1260.29,25,341,27,12
62,0,0,0,1265.4,25,341,27,12
63,0,0,0,1269.99,25,341,27,12
64,0,0,0,1274.42,25,341,27,12
65,0,0,0,1279.49,25,341,27,12
66,0,0,0,1284.19,25,341,27,12
67,0,0,0,1288.47,25,341,27,12
68,0,0,0,1292.65,25,341,27,12
69,0,0,0,1296.81,25,341,27,12
70,0,0,0,1300.46,25,341,27,12
71,0,0,0,1305.2,25,341,27,12
72,0,0,0,1309.62,25,341,27,12
73,0,0,0,1313.91,25,341,27,12
74,0,0,0,1318.59,25,341,27,12
75,0,0,0,1322.45,25,341,27,12
76,0,0,0,1326.98,25,341,27,12
77,0,0,0,1331.24,25,341,27,12
78,0,0,0,1335.85,25,341,27,12
79,0,0,0,1340.8,25,341,27,12
80,0,0,0,1345.84,25,341,27,12
81,0,0,0,1350.16,25,341,27,12
82,0,0,0,1354.92,25,341,27,12
83,0,0,0,1359.27,25,341,27,12
84,0,0,0,1363.31,25,341,27,12
85,0,0,0,1368,25,341,27,12
86,0,0,0,1372.68,25,341,27,12
87,0,0,0,1376.92,25,341,27,12
88,0,0,0,1381.45,25,341,27,12
89,0,0,0,1386.74,25,341,27,12
90,0,0,0,1390.9,25,341,27,12
91,0,0,0,1395.13,25,341,27,12
92,0,0,0,1399.24,25,341,27,12
93,0,0,0,1403.75,25,341,27,12
94,0,0,0,1408.07,25,341,27,12
95,0,0,0,1412.47,25,341,27,12
96,0,0,0,1416.88,25,341,27,12
97,0,0,0,1421.45,25,341,27,12
98,0,0,0,1425.75,25,341,27,12
99,0,0,0,1430.17,25,341,27,12
100,0,0,0,1434.15,25,341,27,12
101,0,0,0,1437.96,25,341,27,12
102,0,0,0,1441.86,25,341,27,12
103,0,0,0,1446.14,25,341,27,12
104,0,0,0,1450.21,25,341,27,12
105,0,0,0,1453.87,25,341,27,12
106,0,0,0,1457.74,25,341,27,12
107,0,0,0,1461.18,25,341,27,12
