Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,149,0,177,2002.13,14,66,0,0
1,116,0,154,1992.38,21,119,6,1
2,126,0,144,1991.77,23,135,8,3
3,134,0,129,1997.27,24,160,10,3
4,133,0,116,2001.61,29,189,10,4
5,131,0,107,2002.55,31,223,12,4
6,138,0,95,2005.16,35,247,18,4
7,144,0,86,2009.64,36,271,21,4
8,137,0,79,2013.4,37,306,24,4
9,133,0,67,2016.07,37,343,25,5
10,120,0,53,2021.66,38,377,26,5
11,124,0,47,2030.4,40,399,26,7
12,114,0,40,2032.41,41,424,28,9
13,107,0,36,2041.13,42,447,29,10
14,119,0,34,2050.94,42,457,29,11
15,118,0,32,2055.7,42,477,29,11
16,116,0,30,2060.15,42,491,31,12
17,114,0,24,2070.89,42,508,31,16
18,119,0,19,2075.74,43,531,31,18
19,97,0,17,2080.05,43,563,31,19
20,88,0,13,2088.15,43,582,32,19
21,87,0,13,2096.75,43,597,32,19
22,83,0,12,2103.73,43,610,33,19
23,73,0,11,2109.59,43,635,33,19
24,73,0,7,2115.06,43,644,33,20
25,73,0,7,2124.37,44,652,33,20
26,84,0,6,2132.63,44,659,33,21
27,92,0,5,2138.74,44,665,33,21
28,89,0,4,2144.97,44,679,33,21
29,87,0,4,2149.91,44,695,33,21
30,77,0,4,2153.43,44,711,33,21
31,74,0,4,2162.01,44,721,33,21
32,77,0,3,2168.08,44,729,33,21
33,80,0,3,2171.56,44,735,33,21
34,75,0,3,2178.02,44,746,33,21
35,70,0,2,2179.66,44,759,34,21
36,67,0,2,2181.97,44,772,34,21
37,76,0,1,2188.17,44,780,34,21
38,66,0,1,2191.73,44,795,34,21
39,60,0,1,2195.99,44,804,34,21
40,61,0,1,2200.03,44,816,34,21
41,65,0,1,2203.9,44,825,34,21
42,71,0,1,2208.86,44,833,34,21
43,70,0,1,2211.44,44,846,34,21
44,73,0,0,2214.91,44,853,34,21
45,69,0,0,2217.39,44,863,34,21
46,73,0,0,2221.79,44,868,34,21
47,70,0,0,2223.97,44,878,34,21
48,76,0,0,2222.97,44,889,34,21
49,70,0,0,2224.17,44,902,34,21
50,72,0,0,2227.54,44,910,34,21
51,67,0,0,2229.05,44,921,34,21
52,81,0,0,2232.33,44,926,34,21
53,84,0,0,2230.22,44,940,34,21
54,77,0,0,2233.4,44,950,34,21
55,67,0,0,2235.48,44,968,34,21
56,57,0,0,2237.46,44,983,34,21
57,51,0,0,2240.96,44,993,34,21
58,53,0,0,2244.98,44,997,34,21
59,53,0,0,2247.45,44,1000,34,21
60,56,0,0,2251.34,44,1003,34,21
61,59,0,0,2256.2,44,1006,34,21
62,50,0,0,2257.4,44,1016,34,21
63,52,0,0,2260.37,44,1019,34,21
64,48,0,0,2265.09,44,1028,34,21
65,42,0,0,2268.05,44,1037,34,21
66,43,0,0,2272.05,44,1043,34,21
