Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,151,0,190,1732.97,13,53,0,0
1,133,0,179,1724.28,25,66,6,2
2,125,0,170,1735.1,31,83,10,2
3,124,0,165,1736.27,34,98,12,2
4,129,0,154,1743.51,37,107,20,3
5,133,0,149,1754.4,41,122,21,3
6,133,0,137,1767.93,42,143,26,3
7,135,0,134,1772.87,42,156,27,3
8,139,0,125,1779.57,45,169,32,3
9,141,0,119,1787.4,48,182,34,5
10,135,0,113,1795.58,49,196,37,6
11,138,0,102,1800.38,50,210,41,7
12,135,0,100,1805.89,55,222,41,8
13,127,0,93,1811.24,60,232,43,10
14,122,0,89,1821.56,65,242,46,13
15,122,0,83,1831,69,253,48,14
16,126,0,72,1836.92,72,260,54,17
17,125,0,64,1843,72,275,57,18
18,124,0,58,1845.6,72,289,58,18
19,124,0,55,1852,72,294,60,18
20,126,0,48,1856.7,72,305,62,19
21,132,0,46,1861.19,75,311,63,21
22,137,0,43,1861.35,75,319,65,22
23,139,0,42,1862.76,75,326,65,25
24,137,0,37,1867.24,76,338,67,26
25,133,0,33,1869.36,77,352,68,28
26,144,0,29,1869.91,77,361,69,29
27,154,0,27,1871.9,77,370,69,31
28,153,0,24,1868.6,78,382,70,33
29,164,0,22,1872.22,78,389,70,34
30,170,0,22,1871.47,78,400,70,34
31,174,0,21,1872.1,78,408,70,36
32,168,0,20,1870.91,78,424,70,37
33,167,0,16,1872.09,78,433,73,37
34,157,0,16,1871.71,78,451,73,37
35,163,0,14,1870.71,79,462,73,37
36,159,0,12,1868,79,475,73,37
37,158,0,10,1862.25,79,484,74,39
38,167,0,9,1860.16,79,488,74,40
39,171,0,9,1860.68,79,497,74,40
40,171,0,9,1859.71,79,506,74,40
41,170,0,9,1856.57,80,515,74,40
42,173,0,9,1855.01,80,524,74,40
43,178,0,8,1856.8,81,532,75,40
44,175,0,7,1853.2,82,543,75,40
45,176,0,7,1850.57,82,551,75,40
46,179,0,6,1848.46,82,561,76,41
47,183,0,7,1846.22,83,568,76,41
48,192,0,6,1841.42,83,577,76,41
49,193,0,6,1838.37,83,590,76,41
50,186,0,7,1834.84,84,606,76,41
51,185,0,7,1830.49,84,620,77,41
52,190,0,7,1828.03,84,626,77,41
53,188,0,6,1822.32,84,636,77,42
54,178,0,6,1816.57,84,657,77,42
55,188,0,7,1815.77,86,662,77,42
56,195,0,7,1815.18,86,671,77,42
57,197,0,7,1812.87,86,683,77,42
58,196,0,7,1809.58,86,690,77,42
59,189,0,6,1806.44,87,705,77,42
60,187,0,6,1804.04,87,714,77,42
61,180,0,6,1801.44,87,726,77,42
62,180,0,6,1800.02,87,736,77,42
63,191,0,5,1798.95,87,747,77,42
64,184,0,5,1794.99,87,758,77,42
65,185,0,5,1792.16,87,767,78,42
66,186,0,5,1791.84,87,779,78,42
67,178,0,5,1790.55,87,795,78,43
68,178,0,4,1790.66,87,805,78,43
69,179,0,4,1785.25,87,816,78,43
70,184,0,2,1780.64,87,826,80,43
71,177,0,2,1778.88,87,843,80,43
72,173,0,2,1777.02,87,854,80,43
73,174,0,2,1775.83,87,864,80,43
74,178,0,2,1775.3,87,867,80,43
75,193,0,2,1775.78,87,874,80,43
76,193,0,2,1772.52,87,887,80,43
77,186,0,2,1766.17,87,905,80,44
78,196,0,1,1764.58,87,912,80,45
79,206,0,1,1764.55,87,915,80,45
80,205,0,1,1763.84,87,924,80,45
81,207,0,1,1760.51,87,930,80,45
82,220,0,1,1752.13,87,942,80,45
83,221,0,1,1748.28,87,951,80,47
84,226,0,1,1744.48,87,959,80,47
85,219,0,1,1735.64,87,973,80,47
86,227,0,0,1725.34,87,989,80,47
87,229,0,0,1718.82,87,1005,80,47
88,218,0,0,1718.74,87,1020,80,47
89,221,0,0,1713.76,87,1033,80,47
90,223,0,0,1708.2,87,1043,80,47
91,226,0,0,1701.52,87,1053,80,47
92,230,0,0,1700.83,87,1066,80,47
93,232,0,0,1693.47,87,1081,80,48
94,235,0,0,1688.05,87,1091,80,48
95,231,0,0,1683.59,87,1105,80,48
96,226,0,0,1678.51,87,1119,80,49
97,224,0,0,1673.87,87,1133,80,49
98,222,0,0,1674.84,87,1142,80,49
99,220,0,0,1673.75,87,1155,80,50
100,231,0,0,1671.83,87,1164,80,51
101,235,0,0,1665.81,87,1177,80,52
102,235,0,0,1664,87,1194,80,53
103,228,0,0,1659.58,87,1210,80,54
104,219,0,0,1656.84,87,1222,81,55
105,228,0,0,1656.81,87,1230,82,55
106,229,0,0,1653.85,87,1241,82,55
107,229,0,0,1651.59,87,1251,82,56
108,231,0,0,1649.49,87,1266,82,56
