Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,152,0,168,526.07,14,72,0,0
1,95,0,141,523.34,15,159,1,0
2,74,0,122,535.6,15,194,7,0
3,54,0,124,554.83,18,212,9,0
4,51,0,115,580.32,18,223,12,1
5,39,0,99,595.97,18,250,19,2
6,25,0,94,611.82,18,269,21,2
7,18,0,85,631.83,18,282,22,4
8,16,0,74,653.4,19,292,23,6
9,13,0,71,674.14,19,299,25,8
10,13,0,63,695.68,19,305,25,10
11,11,0,56,715.22,20,311,26,11
12,9,0,47,735.68,20,319,29,12
13,6,0,45,757.6,20,324,29,13
14,6,0,42,782.91,20,327,29,14
15,5,0,36,806.29,21,329,30,17
16,5,0,32,825.4,21,332,32,18
17,5,0,28,843.65,21,333,33,21
18,4,0,21,860.26,21,339,33,23
19,4,0,17,882.44,21,340,33,27
20,4,0,14,900.56,21,340,33,30
21,3,0,13,918.81,21,342,33,30
22,3,0,12,935.68,21,342,33,31
23,3,0,11,949.22,21,342,34,32
24,3,0,10,964.84,21,342,35,32
25,3,0,9,978.96,21,343,35,32
26,1,0,9,991.3,21,345,35,32
27,1,0,8,1005.38,21,345,36,32
28,1,0,6,1017.44,21,346,36,33
29,1,0,6,1029.89,21,346,36,33
30,1,0,2,1039.87,21,347,36,36
31,1,0,2,1052.68,21,347,36,36
32,1,0,2,1060.63,21,347,36,36
33,1,0,1,1072.68,21,347,36,37
34,1,0,1,1082.37,21,347,36,37
35,1,0,1,1090.29,21,347,36,37
36,1,0,1,1100.54,21,347,36,37
37,1,0,1,1107.23,21,347,36,37
38,1,0,1,1115.56,21,347,36,37
39,1,0,0,1125.57,21,347,36,38
40,1,0,0,1131.91,21,347,36,38
41,1,0,0,1138.58,21,347,36,38
42,1,0,0,1145.66,21,347,36,38
43,1,0,0,1152.14,21,347,36,38
44,1,0,0,1158.61,21,347,36,38
45,1,0,0,1163.8,21,347,36,38
46,1,0,0,1169.49,21,347,36,38
47,1,0,0,1175.08,21,347,36,38
48,1,0,0,1180.07,21,347,36,38
49,1,0,0,1185.78,21,347,36,38
50,1,0,0,1191.24,21,347,36,38
51,1,0,0,1194.82,21,347,36,38
52,1,0,0,1198.43,21,347,36,38
53,1,0,0,1202.19,21,347,36,38
54,1,0,0,1205.19,21,347,36,38
55,1,0,0,1208.54,21,347,36,38
56,1,0,0,1212.37,21,347,36,38
57,1,0,0,1216.24,21,347,36,38
58,1,0,0,1217.73,21,347,36,38
59,1,0,0,1220.29,21,347,36,38
60,1,0,0,1224.22,21,347,36,38
61,1,0,0,1225.87,21,347,36,38
62,1,0,0,1229.28,21,347,36,38
63,1,0,0,1231.84,21,347,36,38
64,1,0,0,1234.05,21,347,36,38
65,1,0,0,1235.33,21,347,36,38
66,1,0,0,1237.31,21,347,36,38
67,1,0,0,1240.68,21,347,36,38
68,1,0,0,1242.31,21,347,36,38
69,1,0,0,1243.98,21,347,36,38
70,1,0,0,1244.94,21,347,36,38
71,1,0,0,1246.56,21,347,36,38
72,1,0,0,1247.34,21,347,36,38
73,1,0,0,1247.89,21,347,36,38
74,0,0,0,1248.41,21,348,36,38
75,0,0,0,1250.37,21,348,36,38
76,0,0,0,1251.13,21,348,36,38
77,0,0,0,1251.78,21,348,36,38
78,0,0,0,1252.55,21,348,36,38
79,0,0,0,1253.11,21,348,36,38
80,0,0,0,1253.32,21,348,36,38
81,0,0,0,1254.11,21,348,36,38
82,0,0,0,1254.26,21,348,36,38
83,0,0,0,1254.64,21,348,36,38
84,0,0,0,1255.01,21,348,36,38
85,0,0,0,1255.56,21,348,36,38
86,0,0,0,1256.25,21,348,36,38
87,0,0,0,1256.69,21,348,36,38
88,0,0,0,1256.72,21,348,36,38
89,0,0,0,1257.7,21,348,36,38
90,0,0,0,1258.31,21,348,36,38
91,0,0,0,1258.76,21,348,36,38
92,0,0,0,1259.13,21,348,36,38
93,0,0,0,1259.99,21,348,36,38
94,0,0,0,1260.32,21,348,36,38
95,0,0,0,1260.36,21,348,36,38
96,0,0,0,1260.47,21,348,36,38
97,0,0,0,1261.24,21,348,36,38
98,0,0,0,1261.24,21,348,36,38
99,0,0,0,1261.57,21,348,36,38
100,0,0,0,1262.01,21,348,36,38
101,0,0,0,1262.35,21,348,36,38
102,0,0,0,1262.56,21,348,36,38
103,0,0,0,1262.8,21,348,36,38
104,0,0,0,1262.8,21,348,36,38
105,0,0,0,1262.9,21,348,36,38
106,0,0,0,1262.9,21,348,36,38
107,0,0,0,1262.99,21,348,36,38
108,0,0,0,1262.99,21,348,36,38
109,0,0,0,1262.99,21,348,36,38
110,0,0,0,1262.99,21,348,36,38
111,0,0,0,1262.99,21,348,36,38
112,0,0,0,1263.21,21,348,36,38
113,0,0,0,1263.75,21,348,36,38
114,0,0,0,1263.75,21,348,36,38
115,0,0,0,1264.03,21,348,36,38
116,0,0,0,1264.03,21,348,36,38
117,0,0,0,1264.13,21,348,36,38
118,0,0,0,1264.13,21,348,36,38
119,0,0,0,1264.24,21,348,36,38
120,0,0,0,1264.57,21,348,36,38
121,0,0,0,1264.84,21,348,36,38
122,0,0,0,1264.94,21,348,36,38
123,0,0,0,1264.94,21,348,36,38
124,0,0,0,1264.94,21,348,36,38
125,0,0,0,1264.94,21,348,36,38
126,0,0,0,1264.94,21,348,36,38
127,0,0,0,1264.94,21,348,36,38
128,0,0,0,1264.94,21,348,36,38
129,0,0,0,1264.94,21,348,36,38
130,0,0,0,1264.94,21,348,36,38
131,0,0,0,1264.94,21,348,36,38
132,0,0,0,1265,21,348,36,38
