Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,173,505.85,16,38,0,0
1,219,0,152,503.63,24,61,6,0
2,217,0,130,502.73,30,86,12,3
3,222,0,119,505.18,34,104,19,5
4,219,0,105,505.82,35,126,23,7
5,217,0,92,506.62,39,140,29,8
6,217,0,86,507.45,42,151,33,9
7,230,0,82,508.34,43,158,36,10
8,240,0,74,511.18,44,168,38,13
9,248,0,67,507.97,47,181,44,15
10,259,0,60,505.63,49,196,46,16
11,256,0,55,502.32,50,209,51,22
12,243,0,50,500.65,51,229,55,29
13,255,0,47,499.91,52,239,57,32
14,258,0,41,496.7,54,251,62,39
15,248,0,37,494.87,56,272,62,46
16,250,0,33,496.2,56,284,66,53
17,242,0,33,498.93,57,298,67,54
18,233,0,27,497.61,58,312,73,60
19,231,0,27,497.9,59,323,73,66
20,239,0,25,498.54,59,328,73,74
21,241,0,21,496.9,60,338,78,80
22,234,0,20,494.32,60,357,80,83
23,238,0,17,492.74,60,373,81,89
24,233,0,15,492.17,60,389,81,99
25,227,0,14,488.9,60,407,81,103
26,232,0,13,486.11,60,419,81,110
27,239,0,9,482.59,60,433,83,114
28,239,0,6,479.36,60,453,84,115
29,237,0,4,475.55,60,469,86,119
30,233,0,4,473.39,60,483,86,121
31,237,0,4,472.7,61,492,86,123
32,250,0,3,469.62,61,502,87,126
33,255,0,2,466.43,61,514,89,131
34,272,0,1,465.53,61,523,90,136
35,280,0,1,458.85,61,537,92,138
36,282,0,1,455.99,61,551,92,140
37,283,0,1,450.87,61,570,92,144
38,289,0,1,446.3,61,587,92,149
39,293,0,1,444.4,61,603,92,151
40,296,0,1,443.48,61,621,92,157
41,294,0,1,440.89,61,637,92,159
42,310,0,1,437.75,61,652,92,160
43,317,0,1,437.38,61,664,92,164
44,322,0,1,439.61,61,679,92,168
45,315,0,0,441.5,61,690,93,180
46,303,0,0,443.05,61,711,93,182
47,293,0,0,439.52,61,729,93,186
48,291,0,0,440.34,61,750,93,195
49,295,0,0,439.18,61,764,93,201
50,281,0,0,437.69,61,788,93,206
51,265,0,0,439.39,61,808,93,209
52,264,0,0,436.55,61,822,93,211
53,268,0,0,439.07,61,835,93,217
54,268,0,0,441.18,61,847,93,224
55,270,0,0,442.59,61,856,93,227
56,272,0,0,438.75,61,867,93,231
57,272,0,0,440.44,61,878,93,234
58,278,0,0,441.58,61,888,93,238
59,277,0,0,445.09,61,898,94,245
60,276,0,0,447.85,61,907,94,253
61,270,0,0,452.78,61,922,94,259
62,271,0,0,455.16,61,931,94,262
63,264,0,0,456.27,61,944,94,268
64,256,0,0,454.44,61,958,94,276
65,250,0,0,455.72,61,969,94,285
66,252,0,0,453.64,61,980,94,289
67,247,0,0,453.42,61,998,94,295
68,239,0,0,452.84,61,1016,94,301
69,236,0,0,453.21,61,1023,94,311
70,236,0,0,454.84,61,1037,94,314
71,232,0,0,453.38,61,1053,94,314
72,232,0,0,456.35,61,1063,94,322
73,233,0,0,458.91,61,1073,94,328
74,232,0,0,461.42,61,1083,94,332
75,234,0,0,463.09,61,1094,94,337
76,230,0,0,462.8,61,1111,94,341
77,237,0,0,464.87,61,1121,94,344
78,229,0,0,464.13,61,1138,94,346
79,220,0,0,463.9,61,1152,94,352
80,226,0,0,465.59,61,1164,94,358
81,232,0,0,464.67,61,1176,94,362
82,230,0,0,462.34,61,1187,94,365
83,234,0,0,462.98,61,1197,94,369
84,249,0,0,464.69,61,1205,94,372
85,248,0,0,466.98,61,1220,94,377
86,251,0,0,465.6,61,1236,94,379
87,247,0,0,467.97,61,1251,94,382
88,233,0,0,470.66,61,1268,94,388
89,236,0,0,467.16,61,1275,94,390
90,242,0,0,465.91,61,1289,94,391
91,238,0,0,467.69,61,1300,94,394
92,235,0,0,467.87,61,1310,94,395
93,231,0,0,468.27,61,1325,94,398
94,229,0,0,468.48,61,1341,94,404
95,221,0,0,470.65,61,1358,94,412
96,223,0,0,471.71,61,1369,94,419
97,223,0,0,471.08,61,1376,94,423
98,225,0,0,473.88,61,1380,94,425
99,219,0,0,476.8,61,1395,94,425
100,225,0,0,477.42,61,1405,94,426
101,231,0,0,478.9,61,1410,94,430
102,234,0,0,480.46,61,1417,94,435
103,234,0,0,482.02,61,1431,94,439
104,238,0,0,483.53,61,1437,94,441
105,231,0,0,485.4,61,1447,94,446
106,235,0,0,488.68,61,1454,95,449
107,236,0,0,489.33,61,1467,95,458
108,241,0,0,488.55,61,1475,95,465
109,240,0,0,489.48,61,1487,95,467
110,231,0,0,492.37,61,1499,95,472
111,235,0,0,494.91,61,1507,95,477
112,240,0,0,495.12,61,1514,95,479
113,232,0,0,494.21,61,1521,95,484
114,231,0,0,494.54,61,1531,95,488
115,226,0,0,494.73,61,1545,95,492
116,236,0,0,496.69,61,1549,95,496
117,235,0,0,497.76,61,1559,95,503
118,232,0,0,498.97,61,1572,95,510
119,229,0,0,501.23,61,1581,95,514
120,219,0,0,504.55,61,1591,96,521
121,219,0,0,504.27,61,1600,96,526
122,210,0,0,503.79,61,1608,96,535
123,214,0,0,505.28,61,1622,96,538
124,213,0,0,507.12,61,1637,97,540
125,210,0,0,507.21,61,1649,97,542
126,217,0,0,507.95,61,1657,97,545
127,218,0,0,508.75,61,1666,97,552
128,209,0,0,509.28,61,1682,97,557
129,199,0,0,513.17,61,1691,97,567
130,206,0,0,518.18,61,1697,97,569
131,201,0,0,520,61,1712,97,570
132,207,0,0,525.86,61,1714,97,576
133,212,0,0,524.45,61,1727,97,576
134,215,0,0,525.75,61,1735,97,580
135,212,0,0,525.84,61,1747,97,587
136,200,0,0,527.78,61,1757,97,595
137,203,0,0,533.62,61,1765,97,599
138,197,0,0,537,61,1774,97,603
139,193,0,0,539.85,61,1783,97,605
140,187,0,0,538.84,61,1789,97,610
141,196,0,0,539.74,61,1795,97,612
142,196,0,0,539.82,61,1804,97,616
143,208,0,0,542.62,61,1810,97,621
144,213,0,0,542.71,61,1820,97,623
145,206,0,0,543.28,61,1827,97,629
146,211,0,0,543.55,61,1831,97,636
147,224,0,0,544.04,61,1835,97,639
148,224,0,0,544.82,61,1842,97,644
149,215,0,0,545.16,61,1861,97,647
150,211,0,0,546.32,61,1874,97,650
151,214,0,0,547.1,61,1884,97,650
152,222,0,0,545.85,61,1894,97,652
153,218,0,0,540.77,61,1904,97,655
154,224,0,0,538.36,61,1912,97,661
155,215,0,0,537.66,61,1927,97,667
156,218,0,0,536,61,1935,97,671
157,216,0,0,534.8,61,1949,97,677
158,215,0,0,535.09,61,1966,97,679
159,208,0,0,535.37,61,1978,97,685
160,217,0,0,535.5,61,1985,97,689
161,228,0,0,534.23,61,1993,97,693
162,232,0,0,534.13,61,1999,97,697
