Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,378.05,11,2,0,0
1,178,0,194,359.69,27,3,7,0
2,161,0,192,355.02,45,5,13,0
3,157,0,190,348.06,51,5,15,1
4,148,0,183,342.96,61,5,21,7
5,143,0,178,336.78,66,8,27,8
6,137,0,175,331.32,70,10,33,10
7,132,0,167,327.2,78,10,38,14
8,123,0,165,324.51,85,12,45,14
9,123,0,163,321.26,87,12,50,16
10,119,0,161,316.21,90,14,52,17
11,111,0,158,315.71,99,14,57,17
12,108,0,151,310.37,104,15,62,23
13,107,0,142,307.81,107,17,67,27
14,101,0,131,304.35,111,18,76,32
15,101,0,125,303.34,114,18,80,38
16,98,0,117,301.7,116,19,86,41
17,91,0,111,299.93,122,22,88,44
18,87,0,111,298.74,126,24,89,46
19,83,0,105,298.16,130,26,93,49
20,76,0,99,298.04,134,29,96,55
21,74,0,95,295.31,136,30,100,56
22,72,0,89,293.57,136,31,104,59
23,70,0,86,292.65,139,31,106,63
24,67,0,84,291.68,141,32,107,66
25,68,0,82,290.23,141,33,110,66
26,68,0,78,290.17,141,34,115,67
27,64,0,76,290.61,143,36,118,68
28,62,0,69,290.31,146,36,124,71
29,59,0,67,289.33,149,36,127,71
30,61,0,61,289.29,149,37,131,72
31,60,0,58,287.8,149,39,134,73
32,65,0,56,286.56,149,39,134,76
33,64,0,52,285.32,149,40,135,79
34,64,0,47,283.03,149,42,138,81
35,68,0,45,279.18,149,42,139,82
36,71,0,45,277.9,149,42,139,83
37,68,0,43,277.51,150,42,141,86
38,66,0,42,275.21,152,42,142,87
39,67,0,40,275.15,153,42,144,89
40,65,0,38,274.94,154,43,145,91
41,68,0,35,274.44,154,44,145,94
42,64,0,36,275.58,154,45,149,96
43,63,0,34,274.92,155,45,150,98
44,66,0,31,273.82,155,45,152,101
45,66,0,30,273.62,156,45,152,102
46,64,0,28,274.08,158,45,154,103
47,61,0,26,272.72,158,46,157,105
48,60,0,22,270.62,158,47,160,106
49,58,0,21,270.25,160,48,160,107
50,53,0,21,270.32,161,52,160,107
51,58,0,22,269.69,162,53,161,107
52,53,0,21,268.79,165,55,161,109
53,54,0,22,268.9,166,55,161,109
54,56,0,21,268.56,166,55,162,109
55,55,0,19,268.55,167,55,164,109
56,56,0,19,268.84,167,55,164,109
57,54,0,18,267.83,167,57,165,109
58,53,0,17,267.19,169,57,165,110
59,52,0,19,267.6,170,58,165,111
60,46,0,19,269.74,173,61,166,111
61,47,0,18,270.02,173,61,167,113
62,47,0,19,271.14,175,61,167,113
