Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,138,0,167,1365.86,6,94,0,0
1,108,0,144,1376.85,8,143,4,1
2,88,0,124,1398.04,11,179,6,2
3,77,0,115,1417.82,12,199,9,2
4,65,0,93,1437.47,12,231,12,4
5,59,0,81,1456.49,13,249,13,5
6,58,0,69,1478.81,13,264,16,5
7,51,0,63,1500.89,13,274,20,5
8,48,0,53,1520.93,13,289,21,5
9,36,0,43,1541.93,15,305,25,6
10,30,0,35,1561.78,15,318,26,7
11,26,0,31,1583.73,16,325,28,7
12,22,0,26,1604.91,16,334,28,8
13,21,0,25,1624.18,16,336,28,8
14,17,0,20,1643.97,16,345,28,8
15,13,0,18,1663.17,16,349,29,9
16,12,0,13,1682.26,16,352,31,10
17,13,0,12,1699.72,16,352,32,10
18,10,0,8,1718.22,16,357,33,12
19,10,0,7,1737.36,16,357,33,13
20,9,0,6,1755.49,16,359,34,13
21,7,0,6,1772.96,16,360,34,14
22,7,0,4,1788.18,16,362,34,15
23,7,0,4,1803.02,16,362,34,15
24,7,0,3,1820.48,16,364,34,15
25,6,0,3,1833.98,16,365,34,15
26,5,0,3,1849.28,16,366,34,15
27,3,0,3,1863.71,16,368,34,15
28,2,0,2,1876.03,16,369,34,16
29,2,0,1,1889.61,16,370,34,16
30,2,0,1,1905.59,16,370,34,16
31,1,0,1,1917.94,16,371,34,16
32,1,0,0,1929.38,16,371,35,16
33,1,0,0,1942.06,16,371,35,16
34,1,0,0,1952.98,16,371,35,16
35,1,0,0,1962.58,16,371,35,16
36,1,0,0,1973.46,16,371,35,16
37,1,0,0,1981.59,16,371,35,16
38,1,0,0,1991.44,16,371,35,16
39,1,0,0,2000.32,16,371,35,16
40,1,0,0,2010.54,16,371,35,16
41,1,0,0,2017.49,16,371,35,16
42,0,0,0,2026.54,16,371,35,17
43,0,0,0,2033.65,16,371,35,17
44,0,0,0,2039.76,16,371,35,17
45,0,0,0,2045.55,16,371,35,17
46,0,0,0,2052.97,16,371,35,17
47,0,0,0,2059.68,16,371,35,17
48,0,0,0,2065.85,16,371,35,17
49,0,0,0,2072,16,371,35,17
50,0,0,0,2077.52,16,371,35,17
51,0,0,0,2083.32,16,371,35,17
52,0,0,0,2086.58,16,371,35,17
53,0,0,0,2090.51,16,371,35,17
54,0,0,0,2095.94,16,371,35,17
55,0,0,0,2100.85,16,371,35,17
56,0,0,0,2106.14,16,371,35,17
57,0,0,0,2110.56,16,371,35,17
58,0,0,0,2114.01,16,371,35,17
59,0,0,0,2117.5,16,371,35,17
60,0,0,0,2120.16,16,371,35,17
61,0,0,0,2124.13,16,371,35,17
62,0,0,0,2127.23,16,371,35,17
63,0,0,0,2129.99,16,371,35,17
64,0,0,0,2133.42,16,371,35,17
65,0,0,0,2135.79,16,371,35,17
66,0,0,0,2138.74,16,371,35,17
67,0,0,0,2141.6,16,371,35,17
68,0,0,0,2143.87,16,371,35,17
69,0,0,0,2146.58,16,371,35,17
70,0,0,0,2148.83,16,371,35,17
71,0,0,0,2151.36,16,371,35,17
72,0,0,0,2153.3,16,371,35,17
73,0,0,0,2155.03,16,371,35,17
74,0,0,0,2156.84,16,371,35,17
75,0,0,0,2158.29,16,371,35,17
76,0,0,0,2160.06,16,371,35,17
77,0,0,0,2161.73,16,371,35,17
78,0,0,0,2162.51,16,371,35,17
79,0,0,0,2163.9,16,371,35,17
80,0,0,0,2164.85,16,371,35,17
81,0,0,0,2165.88,16,371,35,17
82,0,0,0,2167.17,16,371,35,17
83,0,0,0,2168.55,16,371,35,17
84,0,0,0,2169.78,16,371,35,17
85,0,0,0,2170.77,16,371,35,17
86,0,0,0,2172.66,16,371,35,17
87,0,0,0,2174.03,16,371,35,17
88,0,0,0,2174.62,16,371,35,17
89,0,0,0,2175.65,16,371,35,17
90,0,0,0,2176.64,16,371,35,17
91,0,0,0,2177.25,16,371,35,17
92,0,0,0,2178.14,16,371,35,17
93,0,0,0,2178.83,16,371,35,17
94,0,0,0,2179.5,16,371,35,17
95,0,0,0,2179.83,16,371,35,17
96,0,0,0,2180.76,16,371,35,17
97,0,0,0,2181.17,16,371,35,17
98,0,0,0,2182.65,16,371,35,17
99,0,0,0,2183.11,16,371,35,17
100,0,0,0,2183.59,16,371,35,17
101,0,0,0,2184.73,16,371,35,17
102,0,0,0,2185.61,16,371,35,17
103,0,0,0,2186.49,16,371,35,17
104,0,0,0,2187.29,16,371,35,17
105,0,0,0,2187.62,16,371,35,17
