Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,195,794.87,9,52,0,0
1,107,0,188,766.42,32,100,4,0
2,86,0,182,762.2,47,128,7,0
3,70,0,174,751.41,51,157,10,1
4,65,0,170,749.56,52,176,11,3
5,59,0,158,748.48,55,194,14,3
6,49,0,149,744.5,59,222,16,3
7,42,0,145,744.15,61,239,18,3
8,36,0,129,744.33,62,257,23,4
9,42,0,123,747.18,63,264,25,5
10,43,0,115,749.2,64,275,26,6
11,41,0,110,750.8,65,285,26,7
12,36,0,111,752.6,66,291,26,8
13,33,0,102,753.52,67,303,26,10
14,30,0,92,756.82,69,315,26,11
15,29,0,85,759.69,69,321,28,14
16,25,0,76,762.57,70,328,31,16
17,23,0,66,765.84,71,334,31,24
18,15,0,63,767.61,71,344,32,29
19,14,0,55,770.85,71,347,33,34
20,14,0,49,775.04,71,351,34,38
21,13,0,46,777.76,71,353,34,40
22,15,0,46,781.31,71,356,34,41
23,16,0,40,785.13,71,358,34,46
24,15,0,35,788.37,71,361,34,49
25,9,0,29,791.21,71,369,35,52
26,9,0,28,795.12,71,372,35,52
27,11,0,25,798.5,71,374,35,54
28,10,0,22,802.67,71,377,35,55
29,8,0,18,806.81,71,381,36,56
30,8,0,17,811.5,71,381,36,57
31,7,0,15,815.67,71,383,37,57
32,7,0,11,819.83,71,385,37,59
33,7,0,8,824.04,71,386,38,60
34,6,0,7,827.85,71,386,38,62
35,6,0,5,832,71,386,38,64
36,6,0,4,836.75,71,387,38,64
37,6,0,4,841.15,71,387,38,64
38,5,0,4,845.12,71,387,39,64
39,5,0,3,849.07,71,387,39,65
40,4,0,3,853.08,71,387,39,66
41,4,0,1,857.43,71,388,39,67
42,3,0,1,861.92,71,389,39,67
43,3,0,1,865.91,71,390,39,67
44,3,0,1,870.45,71,390,39,67
45,3,0,1,874.74,71,390,39,67
46,3,0,1,879.09,71,390,39,67
47,2,0,1,883.14,71,391,39,67
48,2,0,1,887.37,71,391,39,67
49,2,0,1,892.26,71,391,39,67
50,2,0,1,896.55,71,391,39,67
51,2,0,1,900.26,71,391,39,67
52,2,0,1,904.6,71,391,39,67
53,2,0,1,909.22,71,391,39,67
54,2,0,1,913.79,71,391,39,67
55,2,0,1,918.14,71,391,39,67
56,2,0,0,922.04,71,391,40,67
57,1,0,0,926.16,71,392,40,67
58,1,0,0,930.11,71,392,40,67
59,1,0,0,934.49,71,392,40,67
60,1,0,0,938.42,71,392,40,67
61,1,0,0,942.41,71,392,40,67
62,1,0,0,946.55,71,392,40,67
63,1,0,0,950.74,71,392,40,67
64,1,0,0,954.87,71,392,40,67
65,1,0,0,959.14,71,392,40,67
66,1,0,0,963.77,71,392,40,67
67,1,0,0,967.98,71,392,40,67
68,1,0,0,971.98,71,392,40,67
69,1,0,0,976.05,71,392,40,67
70,1,0,0,980.19,71,392,40,67
71,1,0,0,983.86,71,392,40,67
72,1,0,0,988.32,71,392,40,67
73,1,0,0,992.77,71,392,40,67
74,1,0,0,996.72,71,392,40,67
75,1,0,0,1000.86,71,392,40,67
76,2,0,0,1004.97,71,392,40,67
77,2,0,0,1009.07,71,392,40,67
78,2,0,0,1013,71,392,40,67
79,2,0,0,1017.08,71,392,40,67
80,2,0,0,1021.61,71,392,40,67
81,2,0,0,1025.04,71,392,40,67
82,2,0,0,1029.1,71,392,40,67
83,2,0,0,1033.42,71,392,40,67
84,2,0,0,1037.4,71,392,40,67
85,2,0,0,1041.69,71,392,40,67
86,2,0,0,1045.68,71,392,40,67
87,2,0,0,1049.69,71,392,40,67
88,2,0,0,1053.81,71,392,40,67
89,2,0,0,1057.87,71,392,40,67
90,2,0,0,1062.05,71,392,40,67
91,2,0,0,1065.76,71,392,40,67
92,2,0,0,1069.74,71,392,40,67
93,2,0,0,1073.79,71,392,40,67
94,2,0,0,1077.81,71,392,40,67
95,2,0,0,1081.6,71,392,40,67
96,2,0,0,1085.46,71,392,40,67
97,2,0,0,1089.22,71,392,40,67
98,2,0,0,1093.15,71,392,40,67
99,2,0,0,1097.12,71,392,40,67
100,2,0,0,1101.36,71,392,40,67
101,2,0,0,1104.77,71,392,40,67
102,2,0,0,1108.24,71,392,40,67
103,2,0,0,1111.7,71,392,40,67
104,1,0,0,1115.69,71,392,41,67
105,1,0,0,1119.75,71,392,41,67
106,1,0,0,1123.71,71,392,41,67
107,1,0,0,1127.12,71,392,41,67
108,1,0,0,1131.02,71,392,41,67
109,1,0,0,1135.12,71,392,41,67
110,0,0,0,1137.98,71,393,41,67
111,0,0,0,1141.63,71,393,41,67
112,0,0,0,1145.27,71,393,41,67
113,0,0,0,1148.67,71,393,41,67
114,0,0,0,1152.18,71,393,41,67
115,0,0,0,1156.11,71,393,41,67
116,0,0,0,1159.45,71,393,41,67
117,0,0,0,1162.92,71,393,41,67
118,0,0,0,1166.33,71,393,41,67
119,0,0,0,1170.21,71,393,41,67
120,0,0,0,1173.41,71,393,41,67
121,0,0,0,1177.27,71,393,41,67
122,0,0,0,1180.63,71,393,41,67
123,0,0,0,1184.3,71,393,41,67
124,0,0,0,1187.66,71,393,41,67
125,0,0,0,1191.05,71,393,41,67
126,0,0,0,1194.73,71,393,41,67
127,0,0,0,1198.23,71,393,41,67
128,0,0,0,1201.73,71,393,41,67
129,0,0,0,1205.47,71,393,41,67
130,0,0,0,1209.02,71,393,41,67
131,0,0,0,1212.51,71,393,41,67
132,0,0,0,1216.07,71,393,41,67
133,0,0,0,1219.89,71,393,41,67
134,0,0,0,1223.06,71,393,41,67
135,0,0,0,1226.43,71,393,41,67
136,0,0,0,1229.5,71,393,41,67
137,0,0,0,1232.91,71,393,41,67
138,0,0,0,1236.4,71,393,41,67
139,0,0,0,1240.01,71,393,41,67
140,0,0,0,1242.72,71,393,41,67
141,0,0,0,1245.84,71,393,41,67
142,0,0,0,1249.33,71,393,41,67
143,0,0,0,1252.35,71,393,41,67
144,0,0,0,1255.41,71,393,41,67
145,0,0,0,1258.52,71,393,41,67
146,0,0,0,1261.16,71,393,41,67
147,0,0,0,1264.32,71,393,41,67
148,0,0,0,1267.5,71,393,41,67
149,0,0,0,1270.7,71,393,41,67
150,0,0,0,1274,71,393,41,67
151,0,0,0,1277.25,71,393,41,67
152,0,0,0,1280.46,71,393,41,67
153,0,0,0,1284,71,393,41,67
154,0,0,0,1287.42,71,393,41,67
155,0,0,0,1290.88,71,393,41,67
156,0,0,0,1293.71,71,393,41,67
157,0,0,0,1296.75,71,393,41,67
158,0,0,0,1299.84,71,393,41,67
159,0,0,0,1302.69,71,393,41,67
160,0,0,0,1305.63,71,393,41,67
161,0,0,0,1308.98,71,393,41,67
162,0,0,0,1312.06,71,393,41,67
163,0,0,0,1314.89,71,393,41,67
164,0,0,0,1318.31,71,393,41,67
165,0,0,0,1320.89,71,393,41,67
166,0,0,0,1323.61,71,393,41,67
167,0,0,0,1326.37,71,393,41,67
168,0,0,0,1329.23,71,393,41,67
169,0,0,0,1331.85,71,393,41,67
170,0,0,0,1334.76,71,393,41,67
171,0,0,0,1337.28,71,393,41,67
172,0,0,0,1339.35,71,393,41,67
173,0,0,0,1342.09,71,393,41,67
174,0,0,0,1344.81,71,393,41,67
175,0,0,0,1347.5,71,393,41,67
176,0,0,0,1350.02,71,393,41,67
177,0,0,0,1352.72,71,393,41,67
178,0,0,0,1355.06,71,393,41,67
179,0,0,0,1357.68,71,393,41,67
180,0,0,0,1360.64,71,393,41,67
181,0,0,0,1363.69,71,393,41,67
182,0,0,0,1365.81,71,393,41,67
183,0,0,0,1368.27,71,393,41,67
184,0,0,0,1371.06,71,393,41,67
185,0,0,0,1373.26,71,393,41,67
186,0,0,0,1375.95,71,393,41,67
187,0,0,0,1378.49,71,393,41,67
188,0,0,0,1380.91,71,393,41,67
189,0,0,0,1383.44,71,393,41,67
190,0,0,0,1386.09,71,393,41,67
191,0,0,0,1388.3,71,393,41,67
192,0,0,0,1390.85,71,393,41,67
193,0,0,0,1393.28,71,393,41,67
194,0,0,0,1395.87,71,393,41,67
195,0,0,0,1398.16,71,393,41,67
196,0,0,0,1400.68,71,393,41,67
197,0,0,0,1402.87,71,393,41,67
198,0,0,0,1405.25,71,393,41,67
199,0,0,0,1407.48,71,393,41,67
200,0,0,0,1410.24,71,393,41,67
201,0,0,0,1412.38,71,393,41,67
202,0,0,0,1414.67,71,393,41,67
203,0,0,0,1416.68,71,393,41,67
204,0,0,0,1418.71,71,393,41,67
205,0,0,0,1420.74,71,393,41,67
206,0,0,0,1422.61,71,393,41,67
207,0,0,0,1424.78,71,393,41,67
208,0,0,0,1426.59,71,393,41,67
209,0,0,0,1428.64,71,393,41,67
210,0,0,0,1430.64,71,393,41,67
211,0,0,0,1432.66,71,393,41,67
212,0,0,0,1434.84,71,393,41,67
213,0,0,0,1436.85,71,393,41,67
214,0,0,0,1439,71,393,41,67
215,0,0,0,1440.84,71,393,41,67
216,0,0,0,1442.59,71,393,41,67
217,0,0,0,1444.87,71,393,41,67
218,0,0,0,1446.81,71,393,41,67
219,0,0,0,1448.79,71,393,41,67
220,0,0,0,1450.8,71,393,41,67
221,0,0,0,1452.73,71,393,41,67
222,0,0,0,1454.71,71,393,41,67
223,0,0,0,1456.79,71,393,41,67
224,0,0,0,1458.15,71,393,41,67
225,0,0,0,1459.81,71,393,41,67
226,0,0,0,1461.47,71,393,41,67
227,0,0,0,1463.19,71,393,41,67
228,0,0,0,1465.06,71,393,41,67
229,0,0,0,1466.74,71,393,41,67
230,0,0,0,1468.59,71,393,41,67
231,0,0,0,1470.24,71,393,41,67
232,0,0,0,1471.7,71,393,41,67
233,0,0,0,1473.77,71,393,41,67
234,0,0,0,1475.62,71,393,41,67
235,0,0,0,1477.48,71,393,41,67
236,0,0,0,1479.05,71,393,41,67
237,0,0,0,1481.15,71,393,41,67
238,0,0,0,1483.1,71,393,41,67
239,0,0,0,1484.59,71,393,41,67
240,0,0,0,1486.27,71,393,41,67
241,0,0,0,1487.91,71,393,41,67
242,0,0,0,1489.71,71,393,41,67
243,0,0,0,1491.21,71,393,41,67
244,0,0,0,1493.14,71,393,41,67
245,0,0,0,1494.57,71,393,41,67
246,0,0,0,1496.22,71,393,41,67
247,0,0,0,1497.9,71,393,41,67
248,0,0,0,1499.49,71,393,41,67
249,0,0,0,1501.01,71,393,41,67
250,0,0,0,1502.55,71,393,41,67
251,0,0,0,1504.22,71,393,41,67
252,0,0,0,1505.62,71,393,41,67
253,0,0,0,1506.85,71,393,41,67
254,0,0,0,1508.04,71,393,41,67
255,0,0,0,1509.42,71,393,41,67
256,0,0,0,1510.86,71,393,41,67
257,0,0,0,1512.43,71,393,41,67
258,0,0,0,1514.06,71,393,41,67
259,0,0,0,1515.36,71,393,41,67
260,0,0,0,1516.9,71,393,41,67
261,0,0,0,1518.38,71,393,41,67
262,0,0,0,1519.81,71,393,41,67
263,0,0,0,1521.07,71,393,41,67
264,0,0,0,1522.16,71,393,41,67
265,0,0,0,1523.47,71,393,41,67
266,0,0,0,1524.59,71,393,41,67
267,0,0,0,1525.81,71,393,41,67
268,0,0,0,1526.92,71,393,41,67
269,0,0,0,1528.19,71,393,41,67
270,0,0,0,1529.49,71,393,41,67
271,0,0,0,1530.93,71,393,41,67
272,0,0,0,1532.09,71,393,41,67
273,0,0,0,1533.21,71,393,41,67
274,0,0,0,1534.6,71,393,41,67
275,0,0,0,1535.91,71,393,41,67
276,0,0,0,1537.35,71,393,41,67
277,0,0,0,1538.4,71,393,41,67
278,0,0,0,1539.6,71,393,41,67
279,0,0,0,1540.96,71,393,41,67
280,0,0,0,1542.35,71,393,41,67
281,0,0,0,1543.43,71,393,41,67
282,0,0,0,1544.46,71,393,41,67
283,0,0,0,1545.66,71,393,41,67
284,0,0,0,1546.9,71,393,41,67
285,0,0,0,1548.24,71,393,41,67
286,0,0,0,1549.38,71,393,41,67
287,0,0,0,1550.4,71,393,41,67
288,0,0,0,1551.71,71,393,41,67
289,0,0,0,1552.79,71,393,41,67
290,0,0,0,1554.06,71,393,41,67
291,0,0,0,1555.62,71,393,41,67
292,0,0,0,1556.83,71,393,41,67
293,0,0,0,1557.88,71,393,41,67
294,0,0,0,1559.48,71,393,41,67
295,0,0,0,1560.28,71,393,41,67
296,0,0,0,1561.33,71,393,41,67
297,0,0,0,1562.41,71,393,41,67
298,0,0,0,1563.34,71,393,41,67
299,0,0,0,1564.36,71,393,41,67
300,0,0,0,1565.56,71,393,41,67
301,0,0,0,1566.93,71,393,41,67
302,0,0,0,1567.85,71,393,41,67
303,0,0,0,1568.91,71,393,41,67
304,0,0,0,1569.91,71,393,41,67
305,0,0,0,1570.67,71,393,41,67
306,0,0,0,1571.59,71,393,41,67
307,0,0,0,1572.52,71,393,41,67
308,0,0,0,1573.06,71,393,41,67
309,0,0,0,1574.02,71,393,41,67
310,0,0,0,1575.16,71,393,41,67
311,0,0,0,1576.26,71,393,41,67
312,0,0,0,1577.02,71,393,41,67
313,0,0,0,1577.98,71,393,41,67
314,0,0,0,1578.98,71,393,41,67
315,0,0,0,1579.73,71,393,41,67
316,0,0,0,1580.59,71,393,41,67
317,0,0,0,1581.48,71,393,41,67
318,0,0,0,1582.12,71,393,41,67
319,0,0,0,1582.8,71,393,41,67
320,0,0,0,1583.55,71,393,41,67
321,0,0,0,1584.31,71,393,41,67
322,0,0,0,1585.14,71,393,41,67
323,0,0,0,1585.84,71,393,41,67
324,0,0,0,1586.58,71,393,41,67
325,0,0,0,1587.31,71,393,41,67
326,0,0,0,1588.08,71,393,41,67
327,0,0,0,1588.89,71,393,41,67
328,0,0,0,1589.68,71,393,41,67
329,0,0,0,1590.32,71,393,41,67
330,0,0,0,1591.04,71,393,41,67
331,0,0,0,1591.72,71,393,41,67
332,0,0,0,1592.39,71,393,41,67
333,0,0,0,1593.15,71,393,41,67
334,0,0,0,1593.87,71,393,41,67
335,0,0,0,1594.22,71,393,41,67
336,0,0,0,1595.17,71,393,41,67
337,0,0,0,1596,71,393,41,67
338,0,0,0,1596.62,71,393,41,67
339,0,0,0,1597.13,71,393,41,67
