Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,141,0,88,1441.2,6,174,0,0
1,122,0,54,1431.51,8,240,1,0
2,92,0,35,1429.15,9,290,4,0
3,79,0,32,1430.3,9,311,5,0
4,73,0,28,1434.92,9,327,5,1
5,59,0,21,1433.94,9,351,5,2
6,49,0,18,1436.89,9,365,6,2
7,36,0,13,1439.86,10,380,7,3
8,26,0,12,1446.03,10,391,7,3
9,18,0,8,1453.85,10,403,7,3
10,19,0,4,1462.95,10,406,7,5
11,22,0,4,1472.64,10,408,7,5
12,22,0,4,1481.99,10,411,7,5
13,19,0,1,1490.76,10,416,7,6
14,15,0,1,1498.15,10,419,7,7
15,11,0,0,1507.14,10,422,8,8
16,11,0,0,1515.86,10,422,8,8
17,11,0,0,1526.15,10,423,8,8
18,7,0,0,1534.2,10,426,9,8
19,6,0,0,1542.18,10,427,9,8
20,5,0,0,1552.57,10,427,9,9
21,5,0,0,1562.71,10,427,9,9
22,5,0,0,1573.1,10,427,9,9
23,3,0,0,1580.97,10,429,9,9
24,4,0,0,1589.66,10,429,9,9
25,1,0,0,1598.14,10,432,9,9
26,0,0,0,1606.51,10,433,9,9
27,0,0,0,1615.46,10,433,9,9
28,0,0,0,1624.26,10,433,9,9
29,0,0,0,1634.95,10,433,9,9
30,0,0,0,1643.96,10,433,9,9
31,0,0,0,1653.31,10,433,9,9
32,0,0,0,1663.01,10,433,9,9
33,0,0,0,1672.43,10,433,9,9
34,0,0,0,1682.93,10,433,9,9
35,0,0,0,1692.06,10,433,9,9
36,0,0,0,1700.39,10,433,9,9
37,0,0,0,1708.41,10,433,9,9
38,0,0,0,1716.91,10,433,9,9
39,0,0,0,1725.9,10,433,9,9
40,0,0,0,1736.08,10,433,9,9
41,0,0,0,1744.27,10,433,9,9
42,0,0,0,1753.45,10,433,9,9
43,0,0,0,1761.33,10,433,9,9
44,0,0,0,1770.23,10,433,9,9
45,0,0,0,1778.64,10,433,9,9
46,0,0,0,1786.99,10,433,9,9
47,0,0,0,1794.11,10,433,9,9
48,0,0,0,1802.12,10,433,9,9
49,0,0,0,1809.61,10,433,9,9
50,0,0,0,1817.61,10,433,9,9
51,0,0,0,1825.7,10,433,9,9
52,0,0,0,1833.86,10,433,9,9
53,0,0,0,1842.38,10,433,9,9
54,0,0,0,1850.38,10,433,9,9
55,0,0,0,1857.3,10,433,9,9
56,0,0,0,1863.94,10,433,9,9
57,0,0,0,1871.18,10,433,9,9
58,0,0,0,1877.54,10,433,9,9
59,0,0,0,1883.77,10,433,9,9
60,0,0,0,1890.62,10,433,9,9
61,0,0,0,1896.65,10,433,9,9
62,0,0,0,1904.17,10,433,9,9
63,0,0,0,1912.07,10,433,9,9
64,0,0,0,1917.7,10,433,9,9
65,0,0,0,1924.02,10,433,9,9
66,0,0,0,1931.08,10,433,9,9
67,0,0,0,1937.89,10,433,9,9
68,0,0,0,1944.28,10,433,9,9
69,0,0,0,1950.2,10,433,9,9
70,0,0,0,1955.97,10,433,9,9
71,0,0,0,1962.15,10,433,9,9
72,0,0,0,1967.8,10,433,9,9
73,0,0,0,1973.72,10,433,9,9
74,0,0,0,1980.41,10,433,9,9
75,0,0,0,1986.15,10,433,9,9
76,0,0,0,1993.02,10,433,9,9
77,0,0,0,1999.2,10,433,9,9
78,0,0,0,2004.36,10,433,9,9
79,0,0,0,2010.33,10,433,9,9
80,0,0,0,2015.13,10,433,9,9
81,0,0,0,2020.32,10,433,9,9
82,0,0,0,2025.29,10,433,9,9
83,0,0,0,2031.01,10,433,9,9
84,0,0,0,2035.88,10,433,9,9
85,0,0,0,2040.89,10,433,9,9
86,0,0,0,2045.86,10,433,9,9
87,0,0,0,2049.67,10,433,9,9
88,0,0,0,2054.99,10,433,9,9
89,0,0,0,2059.29,10,433,9,9
90,0,0,0,2064.21,10,433,9,9
91,0,0,0,2068.25,10,433,9,9
92,0,0,0,2072.66,10,433,9,9
93,0,0,0,2077.16,10,433,9,9
94,0,0,0,2080.48,10,433,9,9
95,0,0,0,2084.2,10,433,9,9
96,0,0,0,2088.56,10,433,9,9
97,0,0,0,2092.21,10,433,9,9
98,0,0,0,2096.1,10,433,9,9
99,0,0,0,2099.31,10,433,9,9
100,0,0,0,2102.92,10,433,9,9
101,0,0,0,2106.01,10,433,9,9
102,0,0,0,2109.77,10,433,9,9
103,0,0,0,2113.51,10,433,9,9
104,0,0,0,2116.84,10,433,9,9
105,0,0,0,2120.16,10,433,9,9
106,0,0,0,2123.7,10,433,9,9
107,0,0,0,2127.15,10,433,9,9
108,0,0,0,2130.01,10,433,9,9
109,0,0,0,2132.52,10,433,9,9
110,0,0,0,2135.97,10,433,9,9
111,0,0,0,2138.69,10,433,9,9
112,0,0,0,2141.3,10,433,9,9
113,0,0,0,2143.86,10,433,9,9
114,0,0,0,2146.49,10,433,9,9
115,0,0,0,2149.02,10,433,9,9
116,0,0,0,2151.65,10,433,9,9
117,0,0,0,2153.64,10,433,9,9
118,0,0,0,2155.79,10,433,9,9
119,0,0,0,2158.68,10,433,9,9
120,0,0,0,2161.17,10,433,9,9
121,0,0,0,2163.43,10,433,9,9
122,0,0,0,2165.99,10,433,9,9
123,0,0,0,2168.33,10,433,9,9
124,0,0,0,2170.41,10,433,9,9
125,0,0,0,2172.47,10,433,9,9
126,0,0,0,2174.89,10,433,9,9
127,0,0,0,2177.29,10,433,9,9
128,0,0,0,2179.53,10,433,9,9
129,0,0,0,2181.34,10,433,9,9
130,0,0,0,2183.53,10,433,9,9
131,0,0,0,2186.14,10,433,9,9
132,0,0,0,2188.72,10,433,9,9
133,0,0,0,2190.53,10,433,9,9
134,0,0,0,2192.62,10,433,9,9
135,0,0,0,2194.63,10,433,9,9
136,0,0,0,2196.62,10,433,9,9
137,0,0,0,2197.92,10,433,9,9
138,0,0,0,2199.51,10,433,9,9
139,0,0,0,2201.34,10,433,9,9
140,0,0,0,2203.37,10,433,9,9
141,0,0,0,2205.05,10,433,9,9
142,0,0,0,2207.2,10,433,9,9
143,0,0,0,2209,10,433,9,9
144,0,0,0,2210.76,10,433,9,9
145,0,0,0,2212.36,10,433,9,9
146,0,0,0,2213.84,10,433,9,9
147,0,0,0,2215.49,10,433,9,9
148,0,0,0,2216.74,10,433,9,9
149,0,0,0,2218.3,10,433,9,9
150,0,0,0,2220.06,10,433,9,9
151,0,0,0,2221.28,10,433,9,9
152,0,0,0,2223.18,10,433,9,9
153,0,0,0,2224.6,10,433,9,9
154,0,0,0,2226,10,433,9,9
155,0,0,0,2227.76,10,433,9,9
156,0,0,0,2229.02,10,433,9,9
157,0,0,0,2230.43,10,433,9,9
158,0,0,0,2232.02,10,433,9,9
159,0,0,0,2233.16,10,433,9,9
160,0,0,0,2234.81,10,433,9,9
161,0,0,0,2235.96,10,433,9,9
162,0,0,0,2236.83,10,433,9,9
163,0,0,0,2238.04,10,433,9,9
164,0,0,0,2238.97,10,433,9,9
165,0,0,0,2239.93,10,433,9,9
166,0,0,0,2241.27,10,433,9,9
167,0,0,0,2242.35,10,433,9,9
168,0,0,0,2244.07,10,433,9,9
169,0,0,0,2245.39,10,433,9,9
170,0,0,0,2246.5,10,433,9,9
171,0,0,0,2247.94,10,433,9,9
172,0,0,0,2248.97,10,433,9,9
173,0,0,0,2249.91,10,433,9,9
174,0,0,0,2251.02,10,433,9,9
175,0,0,0,2252.19,10,433,9,9
176,0,0,0,2253.16,10,433,9,9
177,0,0,0,2254.46,10,433,9,9
178,0,0,0,2255.22,10,433,9,9
