Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,171,1085.17,11,52,0,0
1,120,0,148,1073.32,40,87,7,0
2,103,0,136,1070.65,51,103,10,1
3,93,0,128,1074,56,112,17,1
4,81,0,124,1080.23,65,119,20,1
5,62,0,117,1082.56,72,138,21,1
6,58,0,112,1088.02,74,146,24,1
7,56,0,105,1095.67,75,156,26,2
8,45,0,94,1102.47,84,165,30,2
9,41,0,85,1110.48,85,175,32,4
10,32,0,79,1119.71,89,181,38,4
11,28,0,76,1130.05,93,184,41,4
12,23,0,73,1139.84,96,187,46,4
13,21,0,65,1150.09,97,193,47,7
14,21,0,61,1159.61,97,198,50,7
15,19,0,58,1169.07,97,200,52,8
16,21,0,48,1179.57,97,206,57,8
17,22,0,43,1189.06,98,209,58,9
18,20,0,37,1198.06,98,217,58,10
19,21,0,29,1207.53,98,219,63,12
20,20,0,23,1217.47,99,220,68,12
21,20,0,23,1226.66,100,221,68,13
22,23,0,23,1235.19,100,221,68,13
23,23,0,21,1244.36,100,222,68,14
24,26,0,21,1254.11,100,222,68,14
25,25,0,19,1263.84,100,225,68,14
26,23,0,19,1272.93,100,228,68,14
27,17,0,18,1280.96,100,234,69,14
28,18,0,12,1289.27,100,241,70,14
29,20,0,11,1298.88,100,241,71,14
30,20,0,9,1309.78,100,244,71,14
31,19,0,9,1319.43,100,245,71,14
32,16,0,5,1328.41,100,250,72,16
33,16,0,2,1336.95,100,254,72,16
34,16,0,2,1345.72,100,256,72,16
35,15,0,2,1354.36,100,257,72,16
36,15,0,2,1362.7,100,257,72,16
37,14,0,2,1371.12,100,258,72,16
38,11,0,2,1379.87,100,261,72,16
39,11,0,2,1389.52,100,262,72,16
40,9,0,2,1397.86,100,264,72,16
41,8,0,0,1406.61,100,267,72,17
42,8,0,0,1416.41,100,267,72,17
43,7,0,0,1425.94,100,268,72,17
44,6,0,0,1436.2,100,269,72,17
45,6,0,0,1445.61,100,269,72,17
46,7,0,0,1454.03,100,269,72,17
47,9,0,0,1462.08,100,269,72,17
48,12,0,0,1470.34,100,269,72,17
49,13,0,0,1479.26,100,269,72,17
50,11,0,0,1486.86,100,272,72,17
51,10,0,0,1493.67,100,273,72,17
52,9,0,0,1501.9,100,274,72,17
53,9,0,0,1509.8,100,274,72,17
54,10,0,0,1517,100,276,72,17
55,10,0,0,1523.73,100,276,72,17
56,9,0,0,1530.46,100,277,72,17
57,8,0,0,1537.88,100,278,72,17
58,5,0,0,1544.24,100,281,72,17
59,4,0,0,1551.8,100,282,72,17
60,4,0,0,1558.24,100,282,72,17
61,4,0,0,1565.46,100,282,72,17
62,1,0,0,1573.07,100,285,72,17
63,1,0,0,1579.39,100,285,72,17
64,1,0,0,1586.38,100,285,72,17
65,1,0,0,1593.17,100,285,72,17
66,1,0,0,1600.42,100,285,72,17
67,1,0,0,1606.63,100,285,72,17
68,1,0,0,1613.23,100,285,72,17
69,0,0,0,1619.65,100,286,72,17
70,0,0,0,1625.33,100,286,72,17
71,0,0,0,1632.19,100,286,72,17
72,0,0,0,1638.04,100,286,72,17
73,0,0,0,1643.8,100,286,72,17
74,0,0,0,1648.74,100,286,72,17
75,0,0,0,1655.36,100,286,72,17
76,0,0,0,1662.76,100,286,72,17
77,0,0,0,1667.74,100,286,72,17
78,0,0,0,1674.32,100,286,72,17
79,0,0,0,1679.49,100,286,72,17
80,0,0,0,1685.05,100,286,72,17
81,0,0,0,1690.49,100,286,72,17
82,0,0,0,1695.76,100,286,72,17
83,0,0,0,1699.73,100,286,72,17
84,0,0,0,1704.82,100,286,72,17
85,0,0,0,1709.71,100,286,72,17
86,0,0,0,1715.24,100,286,72,17
87,0,0,0,1720.36,100,286,72,17
88,0,0,0,1725.02,100,286,72,17
89,0,0,0,1729.3,100,286,72,17
90,0,0,0,1734.17,100,286,72,17
91,0,0,0,1737.81,100,286,72,17
92,0,0,0,1742.09,100,286,72,17
93,0,0,0,1745.88,100,286,72,17
94,0,0,0,1749.79,100,286,72,17
95,0,0,0,1753.48,100,286,72,17
96,0,0,0,1757.88,100,286,72,17
97,0,0,0,1761.87,100,286,72,17
98,0,0,0,1766.6,100,286,72,17
99,0,0,0,1770.54,100,286,72,17
100,0,0,0,1774.41,100,286,72,17
101,0,0,0,1777.41,100,286,72,17
102,0,0,0,1780.82,100,286,72,17
103,0,0,0,1783.99,100,286,72,17
104,0,0,0,1786.79,100,286,72,17
105,0,0,0,1789.55,100,286,72,17
106,0,0,0,1793.49,100,286,72,17
107,0,0,0,1797,100,286,72,17
108,0,0,0,1799.42,100,286,72,17
109,0,0,0,1802.78,100,286,72,17
110,0,0,0,1805.36,100,286,72,17
111,0,0,0,1807.48,100,286,72,17
112,0,0,0,1810.52,100,286,72,17
113,0,0,0,1812.8,100,286,72,17
114,0,0,0,1815.25,100,286,72,17
115,0,0,0,1817.81,100,286,72,17
116,0,0,0,1820.45,100,286,72,17
117,0,0,0,1822.67,100,286,72,17
118,0,0,0,1824.59,100,286,72,17
119,0,0,0,1826.47,100,286,72,17
120,0,0,0,1829.64,100,286,72,17
121,0,0,0,1831.71,100,286,72,17
122,0,0,0,1834.05,100,286,72,17
123,0,0,0,1836.05,100,286,72,17
124,0,0,0,1838.1,100,286,72,17
125,0,0,0,1839.73,100,286,72,17
126,0,0,0,1841.68,100,286,72,17
127,0,0,0,1844.17,100,286,72,17
128,0,0,0,1845.99,100,286,72,17
129,0,0,0,1847.7,100,286,72,17
130,0,0,0,1849.11,100,286,72,17
131,0,0,0,1851.2,100,286,72,17
132,0,0,0,1853.33,100,286,72,17
133,0,0,0,1854.75,100,286,72,17
134,0,0,0,1856.82,100,286,72,17
135,0,0,0,1858.04,100,286,72,17
136,0,0,0,1859.66,100,286,72,17
137,0,0,0,1862.02,100,286,72,17
138,0,0,0,1863.74,100,286,72,17
139,0,0,0,1864.73,100,286,72,17
140,0,0,0,1866.82,100,286,72,17
141,0,0,0,1868.28,100,286,72,17
142,0,0,0,1869.62,100,286,72,17
