Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,205,100.68,9,0,0,0
1,181,0,208,95.79,18,5,6,1
2,170,0,207,97.89,26,8,11,1
3,162,0,210,98.24,34,11,15,3
4,156,0,211,101.55,40,12,17,3
5,147,0,212,100.08,46,15,22,6
6,147,0,217,99.36,49,16,29,8
7,135,0,219,99.4,57,17,36,10
8,126,0,223,102.98,60,20,41,15
9,127,0,228,104.91,65,21,44,18
10,122,0,235,105.66,70,22,50,22
11,117,0,241,104.46,73,25,52,23
12,112,0,246,105.47,77,28,55,28
13,103,0,248,109.6,81,28,64,33
14,103,0,245,109.12,82,29,73,40
15,96,0,243,109.87,88,31,77,43
16,96,0,239,108.63,90,33,80,48
17,89,0,235,109.11,96,34,83,59
18,86,0,228,111.6,97,36,88,65
19,82,0,219,114.69,101,36,89,78
20,79,0,227,114.45,105,37,91,83
21,81,0,224,116.68,108,38,94,92
22,75,0,210,118.31,113,38,98,105
23,72,0,199,120.63,116,39,100,115
24,70,0,191,122.66,118,40,104,128
25,66,0,178,123.03,121,41,111,140
26,64,0,163,123.98,123,42,112,156
27,65,0,158,126.6,124,43,112,169
28,60,0,146,129.06,127,46,113,183
29,57,0,149,130.26,129,47,114,191
30,60,0,145,131.73,131,48,114,201
31,67,0,145,132.63,131,48,115,207
32,68,0,144,133.95,132,48,115,211
33,71,0,133,136.29,133,48,118,221
34,68,0,132,138.93,136,48,119,223
35,64,0,130,139.06,137,50,120,227
36,62,0,117,140.81,139,50,122,241
37,66,0,104,141.18,140,51,123,253
38,68,0,103,143.4,141,51,124,255
39,69,0,102,144.91,142,51,124,257
40,67,0,95,145.63,144,53,125,266
41,70,0,94,149.31,145,53,126,270
42,72,0,94,149.79,145,53,126,273
43,70,0,84,150.65,146,54,128,282
44,69,0,83,152.27,147,56,129,287
45,70,0,77,149.9,148,57,130,294
46,68,0,73,151.79,150,58,130,300
47,69,0,70,153.45,150,58,131,306
48,68,0,66,153.98,150,59,132,312
49,68,0,64,154.98,152,59,132,314
50,68,0,54,156.85,153,61,133,323
51,71,0,55,157.75,153,61,133,325
52,72,0,51,159.71,154,62,133,328
53,72,0,51,161.79,157,62,133,330
54,71,0,52,163.69,158,63,133,331
55,71,0,50,165.4,160,63,133,333
56,74,0,45,167.35,163,63,135,337
57,74,0,42,168.67,166,64,135,341
58,79,0,43,169.62,167,64,136,343
59,78,0,41,171.8,168,64,138,347
60,79,0,41,171.27,169,64,138,349
61,80,0,40,171.23,169,64,138,352
62,78,0,40,172.07,170,64,139,355
63,80,0,40,170.71,171,64,139,358
64,79,0,44,170.8,172,67,139,358
65,81,0,45,171.71,172,68,139,359
66,81,0,46,174.35,174,69,140,361
67,81,0,44,174.62,175,70,140,364
68,82,0,47,174.68,175,70,140,364
69,78,0,47,176.62,180,70,141,366
70,78,0,47,177.07,182,72,141,367
71,78,0,50,177.81,185,72,141,369
72,80,0,51,177.95,186,73,141,370
73,80,0,55,178.03,188,73,141,372
74,75,0,53,178.14,191,74,141,376
75,76,0,51,177.49,192,74,141,380
76,74,0,51,178.23,194,74,141,382
77,69,0,52,178.73,198,74,141,385
78,70,0,54,178.64,201,74,141,388
79,71,0,54,178.72,204,74,142,390
80,72,0,55,181.32,208,74,142,395
81,75,0,57,179.7,210,74,142,396
82,71,0,62,180.51,213,75,142,397
83,67,0,65,178.45,217,76,142,398
84,65,0,72,180.05,219,76,142,400
85,66,0,77,181.97,221,76,142,402
86,64,0,80,182.22,224,76,142,404
87,58,0,79,183.49,228,78,142,409
88,57,0,81,184.12,228,78,142,412
89,55,0,85,187.16,231,79,142,414
90,57,0,87,188.71,234,80,142,415
91,58,0,93,189.48,236,81,143,416
92,57,0,95,189.97,239,82,143,417
93,56,0,105,190.89,242,82,144,421
94,49,0,106,193.68,248,83,144,425
95,44,0,109,195.18,252,85,145,428
96,41,0,109,198.07,257,85,146,432
97,39,0,111,198.98,259,85,148,433
98,38,0,116,200.88,261,85,148,436
99,35,0,117,201.37,263,85,148,442
100,35,0,117,203.69,265,85,148,445
101,34,0,120,204.78,266,86,148,448
102,32,0,118,205.28,267,87,149,451
103,30,0,116,207.78,269,87,149,457
104,31,0,120,210.64,270,87,149,460
105,28,0,120,213.41,272,90,149,465
106,26,0,122,216.35,274,90,149,467
107,25,0,114,218.26,275,90,150,474
108,23,0,111,220.25,276,91,151,478
109,21,0,107,222.8,277,92,151,491
110,20,0,107,226.07,278,93,151,495
111,20,0,106,228.39,278,94,151,503
112,19,0,102,231.03,278,94,151,510
113,21,0,99,232.53,278,94,151,517
114,22,0,92,233.76,278,94,152,523
115,24,0,89,236.12,278,94,152,528
116,23,0,86,238.25,278,94,152,533
117,22,0,80,241.16,278,95,152,539
118,20,0,78,243.88,280,95,152,541
119,20,0,76,246.01,280,95,152,544
120,20,0,69,248.33,280,95,153,551
121,21,0,61,249.79,280,95,154,558
122,20,0,58,251.46,280,95,155,562
123,20,0,57,253.73,280,95,155,563
124,19,0,57,255.69,280,95,156,565
125,19,0,50,257.78,280,95,156,573
126,18,0,42,260.37,280,96,156,581
127,18,0,34,261.91,280,96,156,590
128,19,0,29,263.64,281,96,157,594
129,18,0,22,264.18,281,97,158,601
130,18,0,22,265.5,281,97,158,602
131,17,0,22,265.9,281,97,158,606
132,16,0,21,267.41,281,97,158,608
133,15,0,19,270.27,281,97,160,609
134,15,0,16,271.18,281,97,162,610
135,17,0,17,272.46,281,97,162,611
136,17,0,17,274.37,281,97,162,613
137,17,0,17,275.05,281,97,162,614
138,17,0,16,274.37,281,97,162,615
139,17,0,13,275.51,282,97,163,617
140,17,0,13,276.52,282,97,163,618
141,17,0,12,277.44,282,97,163,619
142,17,0,12,278.4,283,97,163,619
143,15,0,11,278.03,285,97,163,620
144,15,0,10,278.22,285,97,164,620
145,16,0,10,279.08,286,97,164,620
146,16,0,9,280.81,286,97,164,621
147,15,0,7,283.31,286,97,165,623
148,16,0,7,284.59,286,97,165,623
149,18,0,7,285.77,286,97,165,623
150,20,0,7,285.95,286,97,165,623
151,18,0,5,287.63,287,97,166,625
152,18,0,4,288.28,287,97,166,627
153,18,0,5,290.73,287,97,166,627
154,20,0,6,291.05,287,97,166,628
155,20,0,7,291.46,287,98,166,628
