Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,188,2193.16,13,29,0,0
1,224,0,178,2170.14,19,44,4,0
2,239,0,173,2176.91,23,48,7,0
3,260,0,168,2138.84,23,57,13,2
4,275,0,157,2115.93,28,72,19,3
5,290,0,150,2100.17,31,85,21,6
6,285,0,140,2064.62,36,115,27,8
7,293,0,137,2046.44,41,124,29,11
8,299,0,133,2018.75,43,150,34,11
9,302,0,123,1994.66,47,162,39,14
10,317,0,117,1966.65,49,178,41,17
11,314,0,112,1944.06,53,187,43,23
12,316,0,110,1916.92,60,206,45,23
13,322,0,105,1893.78,62,226,47,25
14,328,0,99,1869.25,65,243,52,28
15,328,0,93,1837.2,66,259,56,32
16,335,0,85,1810.76,66,273,63,33
17,344,0,84,1781.33,66,284,65,33
18,348,0,78,1759.3,68,299,68,36
19,375,0,70,1726.47,69,312,72,38
20,398,0,65,1690.66,70,324,74,41
21,410,0,63,1656.6,72,336,74,43
22,411,0,61,1624.74,75,353,75,46
23,406,0,58,1596.75,76,369,77,48
24,413,0,52,1559.82,77,388,80,49
25,426,0,47,1525.1,81,399,82,53
26,432,0,43,1487.89,82,420,84,54
27,442,0,38,1453.59,84,437,84,57
28,446,0,35,1424.96,89,451,86,60
29,451,0,32,1382.91,92,464,87,60
30,472,0,29,1352.83,93,480,90,61
31,485,0,28,1318.36,95,498,90,61
32,507,0,28,1279.81,96,506,96,63
33,510,0,27,1244.39,96,526,97,63
34,525,0,27,1207.26,98,542,97,63
35,549,0,23,1172.53,99,561,98,64
36,549,0,23,1133.69,100,580,98,65
37,547,0,21,1093.05,102,602,98,67
38,543,0,19,1068.02,103,624,99,68
39,565,0,19,1041.49,103,643,99,70
40,560,0,19,1006.11,104,668,101,70
41,568,0,18,974.84,104,683,101,71
42,574,0,18,945.94,104,710,102,72
43,580,0,16,918.88,104,740,103,73
44,586,0,15,900.54,105,755,105,76
45,601,0,14,871.62,106,778,106,78
46,611,0,13,843.86,107,800,106,79
47,607,0,12,823.9,110,829,107,81
48,615,0,14,805.68,110,846,107,82
49,633,0,14,780.84,110,869,107,83
