Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,191,721.06,11,16,0,0
1,204,0,177,730.21,27,27,11,2
2,213,0,175,743.79,36,33,17,3
3,215,0,171,762.23,48,41,24,6
4,213,0,162,780.09,60,50,34,8
5,214,0,157,792.51,71,62,36,12
6,214,0,157,803.6,80,70,40,14
7,220,0,156,824.24,87,75,43,15
8,218,0,149,841.31,92,84,47,15
9,220,0,147,848.72,96,89,49,17
10,227,0,142,859.19,102,97,54,21
11,229,0,141,865.37,106,107,55,23
12,234,0,137,881.48,113,114,57,27
13,229,0,128,898.74,120,124,60,34
14,241,0,125,906.47,131,133,61,38
15,247,0,123,904.73,135,139,63,44
16,263,0,126,915.26,140,141,66,51
17,255,0,120,919.38,147,147,71,60
18,249,0,117,917.88,153,158,72,64
19,257,0,119,926.64,159,164,73,67
20,262,0,122,926.66,166,173,74,68
21,274,0,117,933.61,169,186,76,74
22,276,0,113,932.2,174,191,79,82
23,282,0,119,939.19,183,198,81,86
24,278,0,118,939.69,188,204,83,92
25,277,0,118,937.2,193,214,84,96
26,272,0,116,932.21,196,222,87,107
27,281,0,112,927.32,202,228,91,111
28,282,0,113,926.58,214,237,93,112
29,281,0,113,925.14,222,243,94,114
30,284,0,111,919.75,229,253,97,116
31,296,0,113,922.67,238,260,98,119
32,287,0,114,922.68,248,272,100,124
33,297,0,117,922.06,257,279,101,127
34,301,0,118,922.6,263,289,101,132
35,313,0,114,920.42,272,298,103,139
36,300,0,114,921.97,281,313,105,141
37,295,0,113,917.94,291,321,108,150
38,294,0,125,914.64,296,332,109,152
39,309,0,134,921.13,301,341,109,157
40,316,0,138,923.18,306,348,112,161
41,323,0,137,918.72,309,360,113,162
42,328,0,137,914.18,314,369,115,165
43,344,0,138,908.53,320,378,118,168
44,346,0,137,909.72,328,389,120,173
45,363,0,141,907.74,334,396,121,177
46,364,0,148,901.7,342,405,122,181
47,353,0,146,894.13,351,417,124,189
48,342,0,149,895.06,359,428,125,192
49,352,0,146,895.55,365,439,125,196
50,359,0,148,894.54,372,451,125,202
51,354,0,148,888.09,381,461,126,214
52,351,0,146,880.79,388,477,127,217
53,361,0,148,875.13,396,492,130,220
54,361,0,152,867.24,403,498,131,228
55,366,0,149,866.04,410,504,135,235
56,369,0,147,859.69,415,522,137,242
57,380,0,150,859.51,420,539,137,249
58,398,0,148,859.67,426,550,139,254
59,386,0,144,850.97,436,566,139,262
60,391,0,145,850.11,448,575,142,264
61,387,0,151,846.56,456,583,142,274
62,387,0,154,843.74,465,593,142,283
63,379,0,152,837.21,474,608,142,290
64,392,0,158,838.32,486,621,142,291
65,383,0,166,836.73,494,635,145,299
66,389,0,168,836.82,507,650,145,306
67,377,0,169,832.16,524,664,146,313
68,373,0,166,829.24,534,680,150,324
69,364,0,168,824.08,547,697,150,334
70,370,0,166,825.38,559,714,153,344
71,373,0,171,823.3,565,731,153,346
72,375,0,170,822.19,577,743,154,350
73,380,0,167,824.8,588,760,155,356
74,375,0,166,825.19,597,777,155,362
75,378,0,167,820.55,605,789,155,371
76,394,0,168,815.44,616,802,155,373
77,391,0,168,808.25,626,810,157,377
78,382,0,168,814.17,638,823,158,385
79,385,0,177,812.84,648,835,159,387
80,382,0,183,812.32,661,850,161,394
81,373,0,182,813.52,673,865,162,402
82,362,0,182,811.32,685,875,163,408
83,359,0,182,810.32,694,888,164,418
84,347,0,183,812.64,701,905,164,428
85,343,0,186,812.62,712,922,164,439
86,339,0,185,810.03,727,934,166,445
87,343,0,183,806.03,738,947,168,454
88,336,0,187,803.43,747,962,169,464
89,332,0,185,803.83,756,978,171,469
90,338,0,186,799.8,766,990,171,474
91,335,0,180,797.6,776,1012,173,477
