Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,192,820.59,10,12,0,0
1,192,0,183,798.28,20,28,5,0
2,190,0,176,796.61,25,36,11,2
3,196,0,168,783.03,27,50,13,2
4,186,0,156,779.73,31,58,23,6
5,172,0,150,781.72,33,73,28,6
6,166,0,144,781.51,34,87,32,8
7,166,0,138,781.07,34,93,35,10
8,160,0,127,780.75,35,105,40,14
9,158,0,121,783.75,36,117,43,16
10,149,0,112,782.71,39,125,50,18
11,149,0,100,783.41,39,134,53,25
12,142,0,95,776.99,42,143,56,27
13,144,0,92,780.67,43,150,58,28
14,138,0,84,779.7,44,164,58,32
15,132,0,75,777.91,45,174,63,35
16,123,0,65,786.26,46,186,68,38
17,120,0,61,788.69,47,189,70,40
18,115,0,56,789.6,47,194,75,44
19,115,0,46,792.74,47,197,77,50
20,111,0,42,796.62,47,203,77,53
21,104,0,41,797.28,48,212,78,53
22,102,0,34,799.42,49,218,81,56
23,95,0,33,802.28,50,224,83,56
24,95,0,26,805.14,51,230,86,59
25,91,0,20,809.93,51,235,87,63
26,90,0,14,816.57,51,241,88,66
27,90,0,13,819.65,51,242,89,66
28,89,0,11,819.8,51,248,89,67
29,88,0,10,825.08,51,252,90,68
30,83,0,8,829.9,52,257,92,68
31,83,0,8,838.5,52,260,92,68
32,81,0,6,844.8,52,266,94,68
33,78,0,5,850.12,52,273,94,69
34,75,0,5,859.04,52,276,94,69
35,72,0,4,867.93,52,279,96,69
36,67,0,4,874.92,52,284,97,69
37,69,0,4,881.62,52,284,97,69
38,70,0,2,889.31,52,287,98,70
39,68,0,2,897.44,52,288,99,71
40,69,0,1,904.11,52,289,100,71
41,70,0,1,913.63,52,290,100,71
42,71,0,1,919.12,52,291,100,71
43,68,0,0,926.05,52,296,102,71
44,65,0,0,932.52,52,298,103,71
45,66,0,0,939.71,52,299,103,71
46,65,0,0,943.18,52,301,103,71
47,65,0,0,948.88,52,304,103,71
48,63,0,0,956.46,52,307,103,71
49,65,0,0,960.95,52,308,103,72
50,68,0,0,965.19,52,310,104,72
51,66,0,0,970.39,52,313,104,72
52,65,0,0,975.22,52,315,105,72
53,66,0,0,978.11,52,316,105,72
54,68,0,0,983.44,52,317,105,72
55,67,0,0,987.11,52,319,105,72
56,68,0,0,995.27,52,320,105,72
57,66,0,0,999.02,52,323,105,72
58,71,0,0,1002.7,52,324,105,72
59,70,0,0,1009.11,52,327,105,72
60,65,0,0,1010.76,52,332,105,72
61,63,0,0,1014.02,52,334,106,72
62,62,0,0,1019.75,52,338,106,72
63,63,0,0,1027.12,52,339,106,72
64,61,0,0,1029.86,52,343,106,72
65,61,0,0,1034.5,52,345,106,72
66,57,0,0,1041.1,52,350,106,72
67,57,0,0,1048.21,52,352,106,72
68,57,0,0,1049.88,52,355,106,72
69,60,0,0,1056.05,52,357,106,72
70,57,0,0,1061.99,52,360,106,72
71,55,0,0,1067.88,52,363,106,72
72,56,0,0,1075.63,52,363,107,72
73,60,0,0,1081.33,52,365,107,72
74,58,0,0,1087.46,52,368,107,72
75,57,0,0,1092.6,52,369,107,72
76,57,0,0,1094.85,52,371,107,72
77,54,0,0,1098.86,52,374,107,72
78,53,0,0,1104.34,52,376,107,72
79,52,0,0,1107.81,52,378,107,72
80,54,0,0,1111.02,52,379,107,72
81,54,0,0,1113.45,52,379,107,72
82,54,0,0,1117.57,52,380,107,72
83,53,0,0,1123.24,52,381,107,72
84,46,0,0,1125.03,52,388,107,72
