Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,191,2496.88,14,11,0,0
1,248,0,176,2460.14,24,20,9,0
2,310,0,172,2448.88,34,27,12,0
3,379,0,165,2413.26,43,38,13,0
4,444,0,152,2364.51,52,49,19,2
5,511,0,144,2321.34,62,58,24,3
6,557,0,138,2264.35,73,75,28,6
7,640,0,131,2211.07,80,89,34,7
8,751,0,125,2161.94,89,101,36,8
9,883,0,118,2080.32,101,117,41,8
10,1005,0,115,1995.08,109,137,42,8
11,1133,0,107,1906.4,123,161,48,9
12,1283,0,104,1823.99,138,185,48,9
13,1437,0,97,1721.03,154,219,56,12
14,1557,0,95,1621.59,168,267,58,14
15,1686,0,91,1511.51,184,302,62,17
16,1825,0,92,1403.48,209,339,65,18
17,2020,0,95,1298.87,235,376,68,21
18,2164,0,90,1184.25,259,416,70,25
19,2330,0,97,1074.24,276,468,70,26
20,2491,0,105,961.28,299,502,71,28
21,2593,0,107,851.82,325,561,74,30
22,2724,0,110,743.72,353,610,78,35
23,2886,0,117,649.15,386,655,79,43
24,3034,0,118,546.76,420,704,81,53
25,3153,0,120,467.05,454,759,81,63
26,3301,0,132,395,494,799,82,76
27,3405,0,138,327.57,536,857,84,91
28,3483,0,138,270.51,590,900,90,107
29,3543,0,150,222.96,650,967,92,117
30,3636,0,147,183.27,696,1020,96,146
31,3671,0,160,147.24,750,1062,97,169
32,3723,0,171,122.81,806,1109,97,193
33,3703,0,185,100.92,871,1189,101,222
34,3692,0,198,86.08,925,1251,105,258
35,3639,0,204,81.13,985,1307,106,305
36,3593,0,235,74.81,1051,1365,108,354
37,3518,0,249,67.35,1113,1416,109,410
38,3434,0,264,64.29,1191,1466,110,476
39,3344,0,288,60.59,1282,1506,112,542
40,3215,0,300,56.93,1352,1582,114,603
41,3096,0,328,60.55,1414,1647,115,679
42,2963,0,350,60.3,1503,1710,116,753
43,2839,0,354,59.32,1586,1765,119,828
44,2707,0,381,62.22,1671,1818,121,901
45,2572,0,397,62.98,1749,1875,124,972
46,2448,0,412,66.16,1848,1926,125,1023
47,2323,0,437,66.31,1949,1983,125,1074
48,2207,0,461,70.17,2055,2016,125,1117
49,2080,0,474,73.48,2139,2072,125,1171
50,2001,0,495,73.94,2216,2129,125,1201
51,1926,0,508,76.93,2301,2172,126,1239
52,1848,0,535,81.76,2382,2211,126,1272
53,1765,0,564,88.72,2476,2246,126,1291
54,1690,0,581,92.73,2551,2291,126,1316
55,1615,0,595,100.26,2630,2335,127,1342
56,1562,0,618,105.67,2707,2370,127,1363
57,1502,0,643,112.67,2786,2413,128,1383
58,1402,0,678,117.69,2872,2466,128,1411
59,1339,0,693,126.15,2955,2504,130,1432
60,1286,0,721,134.98,3024,2544,131,1445
61,1252,0,749,144.15,3085,2573,132,1453
62,1197,0,771,148.16,3165,2603,134,1466
63,1142,0,788,156.71,3235,2642,134,1475
64,1089,0,810,164.92,3311,2681,135,1490
65,1027,0,808,173.57,3393,2719,136,1501
66,973,0,811,184.48,3460,2752,140,1513
67,941,0,814,197.96,3521,2795,141,1521
68,907,0,812,207.86,3582,2829,146,1536
69,870,0,830,222.35,3633,2859,150,1547
70,819,0,830,232,3687,2892,154,1558
71,800,0,807,245.47,3734,2935,159,1563
72,788,0,802,258.42,3787,2969,163,1568
73,755,0,796,271.7,3849,3013,165,1571
74,718,0,789,286.86,3904,3053,168,1577
75,688,0,773,300.73,3957,3097,173,1587
76,654,0,774,311.73,4007,3132,175,1592
77,620,0,754,324.28,4056,3169,180,1604
78,610,0,758,341.95,4102,3193,182,1608
79,604,0,746,353.84,4136,3228,185,1618
80,581,0,740,363.59,4183,3256,186,1626
81,569,0,724,374.94,4219,3281,191,1629
82,573,0,720,391.99,4248,3302,195,1633
83,546,0,698,402.6,4290,3329,206,1642
84,551,0,680,419.4,4336,3359,212,1647
85,519,0,652,433.6,4383,3397,222,1653
86,496,0,636,446.78,4424,3426,227,1659
87,503,0,627,463.06,4444,3452,230,1668
88,522,0,602,476.68,4464,3481,239,1683
89,529,0,574,486.28,4490,3513,243,1693
90,518,0,558,500.66,4516,3548,250,1698
91,512,0,541,511.27,4548,3574,260,1703
92,500,0,528,521.66,4579,3599,266,1712
93,497,0,501,534.69,4609,3626,277,1719
94,493,0,479,543.36,4634,3659,283,1725
95,503,0,467,556.31,4665,3681,289,1728
96,505,0,449,569.44,4694,3705,297,1734
97,499,0,432,577.14,4727,3728,304,1744
98,518,0,423,590.91,4751,3743,307,1750
99,533,0,409,598.53,4771,3762,309,1759
100,544,0,397,608.22,4797,3778,317,1769
101,556,0,382,614.24,4818,3799,325,1774
102,561,0,361,624.3,4844,3819,336,1781
103,574,0,345,633.44,4868,3832,347,1784
104,610,0,322,639.56,4891,3860,353,1790
105,624,0,314,643.81,4924,3877,358,1792
106,653,0,306,647.02,4952,3891,368,1797
107,682,0,298,647.81,4970,3910,373,1802
108,712,0,280,650.14,4991,3932,378,1810
109,727,0,268,651.95,5006,3946,387,1814
110,740,0,255,648.05,5034,3972,395,1815
111,773,0,250,647.19,5063,3991,399,1821
112,812,0,241,649.03,5085,4010,406,1826
113,858,0,232,645.34,5110,4033,406,1830
114,870,0,229,640.66,5135,4060,409,1833
115,892,0,228,632.89,5158,4081,412,1837
116,932,0,224,627.13,5181,4106,414,1842
117,963,0,223,619.74,5202,4121,417,1846
118,1009,0,213,612.19,5227,4146,427,1851
119,1047,0,210,609.81,5250,4176,429,1853
120,1098,0,212,598.68,5276,4188,431,1861
121,1153,0,210,584.19,5306,4215,434,1865
122,1184,0,200,569.16,5336,4248,440,1870
123,1235,0,199,557.6,5366,4272,442,1874
124,1299,0,192,539.64,5388,4296,447,1880
125,1372,0,194,520.89,5413,4318,452,1881
126,1429,0,199,503.06,5445,4347,452,1885
127,1476,0,194,483.22,5479,4378,454,1892
128,1519,0,199,454.28,5520,4398,458,1897
129,1580,0,197,434.86,5552,4430,459,1901
130,1633,0,199,408.66,5582,4458,460,1907
131,1679,0,205,381.72,5618,4488,462,1911
132,1743,0,210,360.18,5649,4528,463,1917
133,1807,0,210,335.16,5679,4564,467,1921
134,1832,0,217,314.9,5711,4608,467,1928
135,1874,0,227,290.06,5747,4634,468,1939
136,1927,0,225,263.16,5796,4665,472,1947
137,1967,0,232,245.1,5843,4722,476,1951
138,2010,0,236,228.89,5875,4763,477,1972
139,2053,0,238,203.93,5926,4798,482,1985
140,2092,0,239,184.9,5971,4839,485,1995
141,2131,0,241,175.62,6019,4873,489,2006
142,2138,0,243,162.13,6072,4913,490,2017
143,2157,0,252,147.2,6113,4957,493,2033
144,2202,0,254,136.35,6168,4996,497,2046
145,2221,0,262,126.59,6217,5034,497,2068
146,2245,0,285,120.67,6277,5073,497,2078
147,2238,0,289,115.9,6339,5116,500,2099
148,2228,0,299,112.65,6401,5160,500,2118
149,2201,0,306,104.98,6468,5193,502,2145
150,2175,0,319,105.26,6517,5239,504,2181
151,2148,0,335,103.48,6570,5268,504,2213
152,2100,0,347,102.07,6635,5317,507,2233
153,2042,0,369,99.42,6709,5356,509,2258
154,1974,0,388,101.91,6786,5396,511,2284
155,1933,0,393,103.74,6859,5435,512,2301
156,1902,0,410,106.49,6927,5470,513,2321
157,1856,0,415,105.58,6997,5503,515,2344
158,1812,0,442,109.38,7061,5536,516,2371
159,1727,0,452,109.32,7143,5579,518,2399
160,1671,0,462,109.85,7210,5629,519,2416
161,1648,0,466,115.07,7271,5664,520,2439
162,1612,0,482,116.13,7334,5698,521,2459
163,1569,0,494,121.94,7409,5741,521,2480
164,1551,0,493,122.9,7462,5782,525,2498
165,1539,0,491,126.76,7529,5820,527,2517
