Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,179,0,193,198.2,14,18,0,0
1,142,0,181,199.92,40,34,6,2
2,118,0,178,203.02,59,37,15,2
3,104,0,175,206.34,68,47,17,4
4,96,0,169,210.3,75,52,22,6
5,79,0,167,215.12,88,55,25,12
6,67,0,155,220.29,97,62,31,15
7,64,0,150,225.51,98,65,32,18
8,62,0,152,229.67,101,67,34,18
9,54,0,149,234.64,109,70,36,20
10,46,0,141,239.21,114,75,41,24
11,41,0,137,245.97,117,78,45,25
12,35,0,127,251.75,121,83,49,29
13,29,0,120,257.41,125,90,54,29
14,26,0,115,261.87,125,90,57,34
15,25,0,112,267.48,126,92,60,34
16,23,0,106,273.39,126,93,63,38
17,21,0,101,278.39,127,96,64,41
18,18,0,96,283.78,129,99,66,43
19,15,0,94,288.18,130,102,66,45
20,15,0,91,294.63,130,103,68,45
21,17,0,83,299.74,130,106,71,48
22,14,0,80,304.97,130,108,74,50
23,11,0,77,310.49,130,109,77,52
24,8,0,73,314.24,130,114,78,53
25,8,0,70,320.17,130,114,81,53
26,8,0,61,324.44,130,116,83,58
27,8,0,53,330.13,130,117,85,63
28,8,0,49,335.61,130,117,85,67
29,7,0,43,340.58,130,118,87,71
30,6,0,40,345.71,130,119,88,73
31,5,0,38,350.39,130,122,88,73
32,4,0,32,356.37,130,124,89,77
33,4,0,29,361.62,130,124,91,78
34,2,0,26,366.4,131,126,91,80
35,2,0,22,371.4,131,127,91,83
36,2,0,18,376.43,131,127,92,86
37,2,0,15,383.36,131,128,92,88
38,2,0,15,389.39,131,128,92,88
39,1,0,14,395.01,131,129,92,89
40,1,0,12,401.61,131,130,93,89
41,1,0,11,407.16,131,130,94,89
42,1,0,10,411.9,131,130,94,90
43,1,0,9,418.05,131,130,94,91
44,0,0,8,423.28,132,130,95,91
45,0,0,6,428.63,132,130,95,93
46,0,0,4,433.14,132,130,97,93
47,0,0,3,438.59,132,130,98,93
48,0,0,3,442.11,132,130,98,93
49,0,0,3,446.91,132,130,98,93
50,0,0,3,450.95,132,130,98,93
51,0,0,2,457.29,132,131,98,93
52,0,0,2,461.9,132,131,98,93
53,0,0,2,467.13,132,131,98,93
54,0,0,1,471.29,132,131,99,93
55,0,0,1,475.39,132,131,99,93
56,0,0,1,478.94,132,131,99,93
57,0,0,0,484.39,132,131,100,93
58,0,0,0,488.12,132,131,100,93
59,0,0,0,492.2,132,131,100,93
60,0,0,0,497.18,132,131,100,93
61,0,0,0,501.9,132,131,100,93
62,0,0,0,505.82,132,131,100,93
63,0,0,0,509.44,132,131,100,93
64,0,0,0,513.58,132,131,100,93
65,0,0,0,517.99,132,131,100,93
66,0,0,0,521.21,132,131,100,93
67,0,0,0,523.99,132,131,100,93
68,0,0,0,528.71,132,131,100,93
69,0,0,0,532,132,131,100,93
70,0,0,0,535.4,132,131,100,93
71,0,0,0,537.62,132,131,100,93
72,0,0,0,541.27,132,131,100,93
73,0,0,0,544.75,132,131,100,93
74,0,0,0,548.72,132,131,100,93
75,0,0,0,551.61,132,131,100,93
76,0,0,0,554.4,132,131,100,93
77,0,0,0,557.78,132,131,100,93
78,0,0,0,560.59,132,131,100,93
79,0,0,0,563.04,132,131,100,93
80,0,0,0,565.46,132,131,100,93
81,0,0,0,568.14,132,131,100,93
82,0,0,0,570.05,132,131,100,93
83,0,0,0,572.63,132,131,100,93
84,0,0,0,574.83,132,131,100,93
85,0,0,0,576.82,132,131,100,93
86,0,0,0,578.54,132,131,100,93
87,0,0,0,581.07,132,131,100,93
88,0,0,0,583.01,132,131,100,93
89,0,0,0,585.09,132,131,100,93
90,0,0,0,586.33,132,131,100,93
91,0,0,0,587.69,132,131,100,93
92,0,0,0,589.55,132,131,100,93
93,0,0,0,590.86,132,131,100,93
94,0,0,0,592.28,132,131,100,93
95,0,0,0,594.13,132,131,100,93
96,0,0,0,595.83,132,131,100,93
97,0,0,0,597.01,132,131,100,93
98,0,0,0,599.2,132,131,100,93
99,0,0,0,600.55,132,131,100,93
100,0,0,0,601.94,132,131,100,93
101,0,0,0,603.38,132,131,100,93
102,0,0,0,604.58,132,131,100,93
103,0,0,0,605.93,132,131,100,93
104,0,0,0,606.54,132,131,100,93
105,0,0,0,607.7,132,131,100,93
106,0,0,0,608.72,132,131,100,93
107,0,0,0,609.91,132,131,100,93
108,0,0,0,611.2,132,131,100,93
109,0,0,0,612.07,132,131,100,93
110,0,0,0,612.97,132,131,100,93
111,0,0,0,613.48,132,131,100,93
112,0,0,0,614.34,132,131,100,93
113,0,0,0,614.77,132,131,100,93
114,0,0,0,615.67,132,131,100,93
115,0,0,0,616.84,132,131,100,93
116,0,0,0,617.06,132,131,100,93
117,0,0,0,617.54,132,131,100,93
118,0,0,0,618.07,132,131,100,93
119,0,0,0,619,132,131,100,93
120,0,0,0,619.35,132,131,100,93
121,0,0,0,619.9,132,131,100,93
122,0,0,0,620.14,132,131,100,93
123,0,0,0,620.73,132,131,100,93
124,0,0,0,621.09,132,131,100,93
125,0,0,0,621.57,132,131,100,93
126,0,0,0,622.21,132,131,100,93
127,0,0,0,622.57,132,131,100,93
128,0,0,0,623.08,132,131,100,93
129,0,0,0,623.38,132,131,100,93
130,0,0,0,623.53,132,131,100,93
131,0,0,0,624.09,132,131,100,93
132,0,0,0,624.29,132,131,100,93
133,0,0,0,624.63,132,131,100,93
134,0,0,0,625.02,132,131,100,93
135,0,0,0,625.14,132,131,100,93
136,0,0,0,625.39,132,131,100,93
137,0,0,0,625.63,132,131,100,93
138,0,0,0,625.85,132,131,100,93
139,0,0,0,625.98,132,131,100,93
140,0,0,0,626.33,132,131,100,93
141,0,0,0,626.72,132,131,100,93
142,0,0,0,626.98,132,131,100,93
143,0,0,0,627.1,132,131,100,93
144,0,0,0,627.1,132,131,100,93
145,0,0,0,627.12,132,131,100,93
146,0,0,0,627.12,132,131,100,93
147,0,0,0,627.24,132,131,100,93
148,0,0,0,627.42,132,131,100,93
149,0,0,0,627.71,132,131,100,93
150,0,0,0,627.93,132,131,100,93
151,0,0,0,628.11,132,131,100,93
152,0,0,0,628.13,132,131,100,93
153,0,0,0,628.33,132,131,100,93
154,0,0,0,628.52,132,131,100,93
155,0,0,0,628.65,132,131,100,93
156,0,0,0,628.85,132,131,100,93
157,0,0,0,628.94,132,131,100,93
158,0,0,0,629.26,132,131,100,93
159,0,0,0,629.52,132,131,100,93
160,0,0,0,629.59,132,131,100,93
161,0,0,0,629.71,132,131,100,93
162,0,0,0,629.81,132,131,100,93
163,0,0,0,629.81,132,131,100,93
164,0,0,0,629.81,132,131,100,93
165,0,0,0,630.07,132,131,100,93
166,0,0,0,630.26,132,131,100,93
167,0,0,0,630.46,132,131,100,93
168,0,0,0,630.51,132,131,100,93
169,0,0,0,630.8,132,131,100,93
170,0,0,0,630.9,132,131,100,93
171,0,0,0,630.9,132,131,100,93
172,0,0,0,630.95,132,131,100,93
173,0,0,0,631.15,132,131,100,93
174,0,0,0,631.15,132,131,100,93
175,0,0,0,631.24,132,131,100,93
176,0,0,0,631.34,132,131,100,93
177,0,0,0,631.34,132,131,100,93
178,0,0,0,631.34,132,131,100,93
179,0,0,0,631.34,132,131,100,93
180,0,0,0,631.49,132,131,100,93
181,0,0,0,631.49,132,131,100,93
182,0,0,0,631.49,132,131,100,93
183,0,0,0,631.49,132,131,100,93
184,0,0,0,631.49,132,131,100,93
185,0,0,0,631.49,132,131,100,93
186,0,0,0,631.71,132,131,100,93
187,0,0,0,631.8,132,131,100,93
188,0,0,0,631.8,132,131,100,93
189,0,0,0,631.88,132,131,100,93
190,0,0,0,631.88,132,131,100,93
191,0,0,0,631.88,132,131,100,93
192,0,0,0,631.88,132,131,100,93
193,0,0,0,631.88,132,131,100,93
194,0,0,0,631.88,132,131,100,93
195,0,0,0,631.88,132,131,100,93
196,0,0,0,631.88,132,131,100,93
197,0,0,0,631.88,132,131,100,93
198,0,0,0,631.88,132,131,100,93
199,0,0,0,631.98,132,131,100,93
200,0,0,0,631.98,132,131,100,93
201,0,0,0,631.98,132,131,100,93
202,0,0,0,631.98,132,131,100,93
203,0,0,0,631.98,132,131,100,93
204,0,0,0,631.98,132,131,100,93
205,0,0,0,631.98,132,131,100,93
206,0,0,0,631.98,132,131,100,93
207,0,0,0,631.98,132,131,100,93
208,0,0,0,631.98,132,131,100,93
209,0,0,0,631.98,132,131,100,93
210,0,0,0,631.98,132,131,100,93
211,0,0,0,632,132,131,100,93
212,0,0,0,632,132,131,100,93
213,0,0,0,632,132,131,100,93
214,0,0,0,632,132,131,100,93
215,0,0,0,632,132,131,100,93
216,0,0,0,632,132,131,100,93
217,0,0,0,632,132,131,100,93
218,0,0,0,632,132,131,100,93
219,0,0,0,632,132,131,100,93
220,0,0,0,632,132,131,100,93
221,0,0,0,632,132,131,100,93
222,0,0,0,632,132,131,100,93
223,0,0,0,632,132,131,100,93
224,0,0,0,632,132,131,100,93
225,0,0,0,632,132,131,100,93
226,0,0,0,632,132,131,100,93
227,0,0,0,632,132,131,100,93
228,0,0,0,632,132,131,100,93
229,0,0,0,632,132,131,100,93
230,0,0,0,632,132,131,100,93
231,0,0,0,632,132,131,100,93
232,0,0,0,632,132,131,100,93
233,0,0,0,632,132,131,100,93
234,0,0,0,632,132,131,100,93
235,0,0,0,632,132,131,100,93
236,0,0,0,632,132,131,100,93
237,0,0,0,632,132,131,100,93
238,0,0,0,632,132,131,100,93
239,0,0,0,632,132,131,100,93
240,0,0,0,632,132,131,100,93
241,0,0,0,632,132,131,100,93
242,0,0,0,632,132,131,100,93
243,0,0,0,632,132,131,100,93
244,0,0,0,632,132,131,100,93
245,0,0,0,632,132,131,100,93
246,0,0,0,632,132,131,100,93
247,0,0,0,632,132,131,100,93
248,0,0,0,632,132,131,100,93
249,0,0,0,632,132,131,100,93
250,0,0,0,632,132,131,100,93
251,0,0,0,632,132,131,100,93
252,0,0,0,632,132,131,100,93
253,0,0,0,632,132,131,100,93
254,0,0,0,632,132,131,100,93
255,0,0,0,632,132,131,100,93
256,0,0,0,632,132,131,100,93
257,0,0,0,632,132,131,100,93
258,0,0,0,632,132,131,100,93
259,0,0,0,632,132,131,100,93
260,0,0,0,632,132,131,100,93
261,0,0,0,632,132,131,100,93
262,0,0,0,632,132,131,100,93
263,0,0,0,632,132,131,100,93
264,0,0,0,632,132,131,100,93
265,0,0,0,632,132,131,100,93
266,0,0,0,632,132,131,100,93
267,0,0,0,632,132,131,100,93
268,0,0,0,632,132,131,100,93
269,0,0,0,632,132,131,100,93
270,0,0,0,632,132,131,100,93
271,0,0,0,632,132,131,100,93
272,0,0,0,632,132,131,100,93
273,0,0,0,632,132,131,100,93
274,0,0,0,632,132,131,100,93
275,0,0,0,632,132,131,100,93
276,0,0,0,632,132,131,100,93
277,0,0,0,632,132,131,100,93
278,0,0,0,632,132,131,100,93
279,0,0,0,632,132,131,100,93
280,0,0,0,632,132,131,100,93
281,0,0,0,632,132,131,100,93
282,0,0,0,632,132,131,100,93
283,0,0,0,632,132,131,100,93
284,0,0,0,632,132,131,100,93
285,0,0,0,632,132,131,100,93
286,0,0,0,632,132,131,100,93
287,0,0,0,632,132,131,100,93
288,0,0,0,632,132,131,100,93
289,0,0,0,632,132,131,100,93
290,0,0,0,632,132,131,100,93
291,0,0,0,632,132,131,100,93
292,0,0,0,632,132,131,100,93
293,0,0,0,632,132,131,100,93
294,0,0,0,632,132,131,100,93
295,0,0,0,632,132,131,100,93
296,0,0,0,632,132,131,100,93
297,0,0,0,632,132,131,100,93
298,0,0,0,632,132,131,100,93
299,0,0,0,632,132,131,100,93
300,0,0,0,632,132,131,100,93
301,0,0,0,632,132,131,100,93
302,0,0,0,632,132,131,100,93
303,0,0,0,632,132,131,100,93
304,0,0,0,632,132,131,100,93
305,0,0,0,632,132,131,100,93
306,0,0,0,632,132,131,100,93
307,0,0,0,632,132,131,100,93
308,0,0,0,632,132,131,100,93
309,0,0,0,632,132,131,100,93
310,0,0,0,632,132,131,100,93
311,0,0,0,632,132,131,100,93
312,0,0,0,632,132,131,100,93
313,0,0,0,632,132,131,100,93
314,0,0,0,632,132,131,100,93
315,0,0,0,632,132,131,100,93
316,0,0,0,632,132,131,100,93
317,0,0,0,632,132,131,100,93
318,0,0,0,632,132,131,100,93
319,0,0,0,632,132,131,100,93
320,0,0,0,632,132,131,100,93
321,0,0,0,632,132,131,100,93
322,0,0,0,632,132,131,100,93
323,0,0,0,632,132,131,100,93
324,0,0,0,632,132,131,100,93
325,0,0,0,632,132,131,100,93
326,0,0,0,632,132,131,100,93
327,0,0,0,632,132,131,100,93
328,0,0,0,632,132,131,100,93
329,0,0,0,632,132,131,100,93
330,0,0,0,632,132,131,100,93
331,0,0,0,632,132,131,100,93
332,0,0,0,632,132,131,100,93
333,0,0,0,632,132,131,100,93
334,0,0,0,632,132,131,100,93
335,0,0,0,632,132,131,100,93
336,0,0,0,632,132,131,100,93
337,0,0,0,632,132,131,100,93
338,0,0,0,632,132,131,100,93
339,0,0,0,632,132,131,100,93
340,0,0,0,632,132,131,100,93
341,0,0,0,632,132,131,100,93
342,0,0,0,632,132,131,100,93
343,0,0,0,632,132,131,100,93
344,0,0,0,632,132,131,100,93
345,0,0,0,632,132,131,100,93
346,0,0,0,632,132,131,100,93
347,0,0,0,632,132,131,100,93
348,0,0,0,632,132,131,100,93
349,0,0,0,632,132,131,100,93
350,0,0,0,632,132,131,100,93
351,0,0,0,632,132,131,100,93
352,0,0,0,632,132,131,100,93
353,0,0,0,632,132,131,100,93
354,0,0,0,632,132,131,100,93
355,0,0,0,632,132,131,100,93
356,0,0,0,632,132,131,100,93
357,0,0,0,632,132,131,100,93
358,0,0,0,632,132,131,100,93
359,0,0,0,632,132,131,100,93
360,0,0,0,632,132,131,100,93
361,0,0,0,632,132,131,100,93
362,0,0,0,632,132,131,100,93
363,0,0,0,632,132,131,100,93
364,0,0,0,632,132,131,100,93
365,0,0,0,632,132,131,100,93
366,0,0,0,632,132,131,100,93
367,0,0,0,632,132,131,100,93
368,0,0,0,632,132,131,100,93
369,0,0,0,632,132,131,100,93
370,0,0,0,632,132,131,100,93
371,0,0,0,632,132,131,100,93
372,0,0,0,632,132,131,100,93
373,0,0,0,632,132,131,100,93
374,0,0,0,632,132,131,100,93
375,0,0,0,632,132,131,100,93
376,0,0,0,632,132,131,100,93
377,0,0,0,632,132,131,100,93
378,0,0,0,632,132,131,100,93
379,0,0,0,632,132,131,100,93
380,0,0,0,632,132,131,100,93
381,0,0,0,632,132,131,100,93
382,0,0,0,632,132,131,100,93
383,0,0,0,632,132,131,100,93
384,0,0,0,632,132,131,100,93
385,0,0,0,632,132,131,100,93
386,0,0,0,632,132,131,100,93
387,0,0,0,632,132,131,100,93
388,0,0,0,632,132,131,100,93
389,0,0,0,632,132,131,100,93
390,0,0,0,632,132,131,100,93
391,0,0,0,632,132,131,100,93
392,0,0,0,632,132,131,100,93
393,0,0,0,632,132,131,100,93
394,0,0,0,632,132,131,100,93
395,0,0,0,632,132,131,100,93
396,0,0,0,632,132,131,100,93
397,0,0,0,632,132,131,100,93
398,0,0,0,632,132,131,100,93
399,0,0,0,632,132,131,100,93
400,0,0,0,632,132,131,100,93
401,0,0,0,632,132,131,100,93
402,0,0,0,632,132,131,100,93
403,0,0,0,632,132,131,100,93
404,0,0,0,632,132,131,100,93
405,0,0,0,632,132,131,100,93
406,0,0,0,632,132,131,100,93
407,0,0,0,632,132,131,100,93
408,0,0,0,632,132,131,100,93
409,0,0,0,632,132,131,100,93
410,0,0,0,632,132,131,100,93
411,0,0,0,632,132,131,100,93
412,0,0,0,632,132,131,100,93
413,0,0,0,632,132,131,100,93
414,0,0,0,632,132,131,100,93
415,0,0,0,632,132,131,100,93
416,0,0,0,632,132,131,100,93
417,0,0,0,632,132,131,100,93
418,0,0,0,632,132,131,100,93
419,0,0,0,632,132,131,100,93
420,0,0,0,632,132,131,100,93
421,0,0,0,632,132,131,100,93
422,0,0,0,632,132,131,100,93
423,0,0,0,632,132,131,100,93
424,0,0,0,632,132,131,100,93
425,0,0,0,632,132,131,100,93
426,0,0,0,632,132,131,100,93
427,0,0,0,632,132,131,100,93
428,0,0,0,632,132,131,100,93
429,0,0,0,632,132,131,100,93
430,0,0,0,632,132,131,100,93
431,0,0,0,632,132,131,100,93
432,0,0,0,632,132,131,100,93
433,0,0,0,632,132,131,100,93
434,0,0,0,632,132,131,100,93
435,0,0,0,632,132,131,100,93
436,0,0,0,632,132,131,100,93
437,0,0,0,632,132,131,100,93
438,0,0,0,632,132,131,100,93
439,0,0,0,632,132,131,100,93
440,0,0,0,632,132,131,100,93
441,0,0,0,632,132,131,100,93
442,0,0,0,632,132,131,100,93
443,0,0,0,632,132,131,100,93
444,0,0,0,632,132,131,100,93
445,0,0,0,632,132,131,100,93
446,0,0,0,632,132,131,100,93
447,0,0,0,632,132,131,100,93
448,0,0,0,632,132,131,100,93
449,0,0,0,632,132,131,100,93
450,0,0,0,632,132,131,100,93
451,0,0,0,632,132,131,100,93
452,0,0,0,632,132,131,100,93
453,0,0,0,632,132,131,100,93
