Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,161,513.68,9,70,0,0
1,146,0,136,537.64,25,117,2,1
2,129,0,132,564.23,40,137,4,1
3,114,0,130,587.41,47,153,8,4
4,104,0,122,619.15,52,165,10,6
5,85,0,113,644.12,59,187,13,9
6,72,0,109,668.06,64,201,17,10
7,63,0,109,689.23,64,212,20,11
8,61,0,104,714.85,65,221,22,12
9,54,0,98,736.85,67,233,25,13
10,45,0,96,761.08,72,240,26,13
11,41,0,95,780.1,72,247,26,14
12,39,0,85,800.41,73,252,32,14
13,30,0,79,821.9,73,263,34,16
14,27,0,70,837.89,74,271,36,18
15,23,0,65,857.99,76,276,39,19
16,20,0,62,872.55,76,282,39,21
17,18,0,54,886.05,76,290,41,22
18,15,0,50,901.36,76,296,41,24
19,10,0,40,916.05,76,303,41,32
20,9,0,34,934.82,76,307,42,34
21,8,0,28,949.74,77,312,42,35
22,6,0,26,963.67,77,313,42,38
23,6,0,20,974.04,77,316,42,41
24,6,0,18,983.44,77,317,42,42
25,6,0,16,997.66,77,317,43,43
26,6,0,14,1011.67,77,317,45,44
27,6,0,13,1025.75,77,317,45,45
28,4,0,8,1037.9,77,319,46,49
29,3,0,8,1048.72,77,319,46,50
30,3,0,7,1059.22,77,319,47,50
31,3,0,7,1069.42,77,319,47,50
32,3,0,5,1077.59,77,319,47,52
33,3,0,4,1085.17,77,319,47,53
34,3,0,4,1094.37,77,319,47,53
35,3,0,4,1102.46,77,319,47,53
36,3,0,4,1109.07,77,319,47,53
37,3,0,4,1116.75,77,319,47,53
38,1,0,3,1122.48,77,321,48,53
39,1,0,3,1127.94,77,321,48,53
40,1,0,3,1133.27,77,321,48,53
41,1,0,3,1139.23,77,321,48,53
42,1,0,3,1146.18,77,321,48,53
43,0,0,1,1149.4,77,323,48,54
44,0,0,1,1152.36,77,323,48,54
45,0,0,1,1155.63,77,323,48,54
46,0,0,1,1159.04,77,323,48,54
47,0,0,1,1164.16,77,323,48,54
48,0,0,1,1166.27,77,323,48,54
49,0,0,1,1170.02,77,323,48,54
50,0,0,1,1173.71,77,323,48,54
51,0,0,1,1177.11,77,323,48,54
52,0,0,0,1179.82,77,323,48,55
53,0,0,0,1182.56,77,323,48,55
54,0,0,0,1187.75,77,323,48,55
55,0,0,0,1191.51,77,323,48,55
56,0,0,0,1195.19,77,323,48,55
57,0,0,0,1196.3,77,323,48,55
58,0,0,0,1197.97,77,323,48,55
59,0,0,0,1199.26,77,323,48,55
60,0,0,0,1201.21,77,323,48,55
61,0,0,0,1201.93,77,323,48,55
62,0,0,0,1202.48,77,323,48,55
63,0,0,0,1203.59,77,323,48,55
64,0,0,0,1205.07,77,323,48,55
65,0,0,0,1205.83,77,323,48,55
66,0,0,0,1206.75,77,323,48,55
67,0,0,0,1208.38,77,323,48,55
68,0,0,0,1209.66,77,323,48,55
