Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,196,419.26,8,22,0,0
1,184,0,198,416.98,34,43,3,0
2,176,0,202,419.89,42,68,6,1
3,174,0,218,424.57,50,76,9,1
4,157,0,219,427.84,51,99,15,5
5,144,0,213,430.24,57,114,19,8
6,140,0,208,434.6,60,132,22,10
7,138,0,209,440.56,64,144,26,11
8,126,0,213,446.56,70,155,27,17
9,122,0,207,450.12,73,167,29,18
10,122,0,202,454.76,77,179,32,20
11,119,0,194,460.88,79,190,38,25
12,110,0,197,462.56,81,201,40,29
13,109,0,195,461.79,86,211,48,31
14,97,0,195,463.47,88,225,51,39
15,93,0,193,468.59,88,240,53,44
16,89,0,179,473.14,91,253,57,57
17,92,0,170,477.47,94,264,59,66
18,88,0,150,480.92,95,272,62,84
19,86,0,147,484.03,96,281,63,92
20,83,0,144,487.77,98,294,66,94
21,93,0,133,491.2,99,301,70,100
22,95,0,119,493.11,99,310,75,109
23,90,0,113,498.14,99,318,77,118
24,93,0,112,504.58,100,329,77,120
25,98,0,106,510.87,100,335,78,125
26,92,0,100,515.4,100,342,78,132
27,87,0,88,519.66,101,353,80,142
28,82,0,80,524.43,101,363,80,152
29,73,0,72,528.19,103,373,80,161
30,68,0,61,530.88,103,380,81,173
31,57,0,58,535.09,104,390,81,177
32,58,0,54,541.34,104,392,81,184
33,59,0,47,548.2,104,398,82,190
34,56,0,42,554.97,104,403,83,196
35,55,0,36,560.38,104,410,83,203
36,55,0,33,564.84,104,414,83,209
37,44,0,31,570.31,105,426,84,212
38,38,0,32,576.84,106,433,84,214
39,35,0,27,583.04,106,437,85,219
40,33,0,26,588.82,106,439,85,220
41,27,0,25,595.35,106,447,85,220
42,27,0,24,602.27,106,448,85,221
43,27,0,22,607.64,106,454,85,222
44,27,0,21,614.25,106,455,85,223
45,27,0,19,620.1,106,455,85,227
46,28,0,18,626.11,106,457,85,228
47,23,0,15,632.25,106,461,85,233
48,22,0,13,638.07,106,465,86,233
49,21,0,12,644.21,106,468,86,234
50,28,0,11,650.68,106,468,86,235
51,29,0,8,656.8,106,471,86,240
52,26,0,8,662.29,106,475,86,240
53,24,0,5,669,106,477,86,243
54,22,0,4,674.74,106,479,87,243
55,24,0,3,679.47,106,480,87,244
56,23,0,2,684.29,106,484,87,246
57,28,0,2,688.38,106,488,87,246
58,23,0,1,693.04,106,494,87,246
59,18,0,0,698.68,106,499,87,247
60,14,0,0,704.74,106,502,87,248
61,13,0,0,709.86,106,505,87,248
62,12,0,0,716.35,106,506,87,248
63,10,0,0,723.37,106,507,87,250
64,14,0,0,729.07,106,507,87,250
65,13,0,0,735.63,106,508,87,250
66,17,0,0,742.04,106,508,87,250
67,16,0,0,749.28,106,509,87,250
68,15,0,0,754.88,106,510,87,250
69,12,0,0,760.2,106,511,87,252
70,11,0,0,765.95,106,511,87,253
71,9,0,0,772.82,106,513,87,253
72,9,0,0,778.41,106,513,87,253
73,8,0,0,782.95,106,513,87,254
74,8,0,0,788.93,106,513,87,254
75,11,0,0,794.12,106,513,87,254
76,9,0,0,799.77,106,513,87,256
77,8,0,0,804.03,106,514,87,256
78,7,0,0,810.25,106,515,87,256
79,8,0,0,816,106,516,87,256
80,10,0,0,820.51,106,516,87,256
81,10,0,0,824.32,106,516,87,256
82,16,0,0,829.54,106,516,87,256
83,16,0,0,834.33,106,516,87,256
84,17,0,0,837.16,106,517,87,257
85,19,0,0,841.79,106,518,87,257
86,17,0,0,845.93,106,522,87,257
87,16,0,0,848.13,106,524,87,257
88,14,0,0,851.22,106,526,87,257
89,11,0,0,853.42,106,529,87,257
90,11,0,0,857.2,106,530,87,257
91,10,0,0,861.55,106,531,87,257
92,9,0,0,866.19,106,532,87,257
93,9,0,0,870.85,106,533,87,257
94,8,0,0,874.71,106,534,87,257
95,7,0,0,878.59,106,535,87,257
96,6,0,0,882.09,106,536,87,257
97,6,0,0,885.46,106,536,87,257
98,4,0,0,889.18,106,538,87,257
99,1,0,0,892.66,106,541,87,257
100,1,0,0,896.12,106,541,87,257
101,1,0,0,900,106,541,87,257
102,1,0,0,903.56,106,541,87,257
103,1,0,0,907.48,106,541,87,257
104,2,0,0,911.9,106,541,87,257
105,2,0,0,915.38,106,541,87,257
106,2,0,0,919.28,106,541,87,257
107,2,0,0,924.39,106,541,87,257
108,5,0,0,928.82,106,541,87,257
109,4,0,0,932.19,106,542,87,257
110,4,0,0,935.07,106,542,87,257
111,4,0,0,938.11,106,542,87,257
112,4,0,0,941.23,106,542,87,257
113,4,0,0,944.25,106,542,87,257
