Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,179,452.98,8,30,0,0
1,175,0,157,451.94,14,72,7,0
2,176,0,144,467,19,102,13,0
3,174,0,132,478.43,22,128,20,0
4,174,0,117,490.61,23,161,25,0
5,152,0,105,507.83,25,193,29,2
6,143,0,93,522.81,27,224,32,2
7,138,0,87,537.23,27,246,34,2
8,135,0,76,548.47,27,266,36,4
9,140,0,68,563.6,28,284,37,5
10,133,0,62,571.61,31,299,40,8
11,128,0,51,586.92,32,323,43,12
12,128,0,43,595.41,33,343,44,15
13,122,0,40,605.19,34,354,46,16
14,113,0,32,615.82,35,373,50,17
15,112,0,29,624.82,35,388,52,18
16,106,0,24,639.07,37,403,53,19
17,90,0,22,647.01,37,424,54,20
18,84,0,20,657.12,37,434,54,21
19,87,0,17,663.64,38,446,55,21
20,78,0,16,674.67,38,460,55,21
21,77,0,13,686.76,38,470,58,22
22,74,0,11,697.07,38,481,58,24
23,67,0,11,707.56,38,490,58,24
24,64,0,10,717.13,38,501,58,24
25,62,0,10,728.12,38,509,59,24
26,61,0,8,742.41,38,518,59,25
27,62,0,8,756.25,38,525,59,25
28,56,0,8,763.88,38,536,59,25
29,53,0,8,773.72,38,544,59,25
30,64,0,6,782.32,38,549,60,26
31,57,0,5,786.9,38,556,61,27
32,56,0,5,792.57,38,560,61,27
33,52,0,4,805.25,38,565,62,28
34,68,0,4,811.73,38,567,62,28
35,62,0,3,816.97,38,575,62,29
36,68,0,3,825.67,38,580,62,29
37,69,0,2,830.74,38,585,63,29
38,65,0,2,836.86,38,592,63,29
39,68,0,2,848.2,38,597,63,29
40,66,0,2,854.23,38,605,63,29
41,66,0,2,862.42,38,612,63,29
42,62,0,1,870.71,38,621,63,30
43,64,0,1,875.52,38,626,63,30
44,68,0,1,879.99,38,629,63,31
45,66,0,1,885.91,38,639,63,31
46,64,0,1,892.2,38,644,63,31
47,70,0,1,900.88,38,650,63,31
48,59,0,0,906.9,38,663,64,31
49,54,0,0,911.77,38,670,64,31
50,50,0,0,912.16,38,677,64,31
51,56,0,0,912.85,38,681,64,31
52,51,0,0,914.96,38,691,64,31
53,47,0,0,916.75,38,699,64,31
54,37,0,0,919.89,38,709,64,31
55,33,0,0,925.74,38,714,64,31
56,39,0,0,930.3,38,716,64,31
57,40,0,0,935.31,38,718,64,31
58,42,0,0,940.1,38,722,64,31
59,44,0,0,946.43,38,726,64,31
60,44,0,0,947.72,38,731,64,31
61,39,0,0,949.09,38,741,64,31
62,39,0,0,952.88,38,743,64,31
63,42,0,0,954.3,38,747,64,31
64,46,0,0,957.14,38,750,64,31
65,45,0,0,955.42,38,756,64,31
66,46,0,0,957.37,38,758,64,31
67,47,0,0,958.53,38,760,64,31
68,44,0,0,960.37,38,766,64,31
69,44,0,0,959.1,38,775,64,31
70,37,0,0,962.69,38,783,64,31
71,37,0,0,961.3,38,784,64,31
72,40,0,0,961.73,38,788,64,31
73,33,0,0,963.68,38,799,64,31
74,29,0,0,962.89,38,807,64,31
75,32,0,0,967.6,38,809,64,31
76,31,0,0,969.86,38,816,64,31
77,34,0,0,970.65,38,818,64,31
78,28,0,0,972.61,38,825,64,31
79,29,0,0,973.3,38,827,64,31
80,29,0,0,977.4,38,829,64,31
81,34,0,0,979.49,38,830,64,31
82,33,0,0,979.83,38,836,64,31
83,34,0,0,979.81,38,839,64,31
84,32,0,0,980.91,38,844,64,31
85,30,0,0,983.02,38,848,64,31
86,36,0,0,986.48,38,849,64,31
87,36,0,0,987.79,38,852,64,31
88,33,0,0,991.82,38,856,64,31
89,34,0,0,993.06,38,860,64,31
90,31,0,0,993.82,38,866,64,31
91,28,0,0,995.16,38,871,64,31
92,26,0,0,998.21,38,876,64,31
93,27,0,0,1000.56,38,879,64,31
94,24,0,0,1003.5,38,883,64,31
