Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,142,0,132,2088.62,9,126,0,0
1,89,0,96,2059.59,19,214,3,0
2,61,0,71,2064.15,28,259,5,0
3,43,0,52,2069.32,29,297,7,0
4,28,0,41,2077,29,324,8,0
5,14,0,24,2085.03,30,352,10,0
6,9,0,14,2097.62,30,364,13,0
7,8,0,8,2112.13,30,368,16,0
8,2,0,8,2126.25,30,375,16,0
9,2,0,6,2142.66,30,377,16,0
10,0,0,6,2159.39,30,379,16,0
11,0,0,5,2173.78,30,380,16,0
12,0,0,3,2188.78,30,382,16,0
13,0,0,1,2204.49,30,384,16,0
14,0,0,0,2218.06,30,385,16,0
15,0,0,0,2231.36,30,385,16,0
16,0,0,0,2244.89,30,385,16,0
17,0,0,0,2258.11,30,385,16,0
18,0,0,0,2272.05,30,385,16,0
19,0,0,0,2285.69,30,385,16,0
20,0,0,0,2298.34,30,385,16,0
21,0,0,0,2309.55,30,385,16,0
22,0,0,0,2321.41,30,385,16,0
23,0,0,0,2334.55,30,385,16,0
24,0,0,0,2347.07,30,385,16,0
25,0,0,0,2358.02,30,385,16,0
26,0,0,0,2369.06,30,385,16,0
27,0,0,0,2381.4,30,385,16,0
28,0,0,0,2391.98,30,385,16,0
29,0,0,0,2402.25,30,385,16,0
30,0,0,0,2413.9,30,385,16,0
31,0,0,0,2425.03,30,385,16,0
32,0,0,0,2435.15,30,385,16,0
33,0,0,0,2444.76,30,385,16,0
34,0,0,0,2454.71,30,385,16,0
35,0,0,0,2463.61,30,385,16,0
36,0,0,0,2472.1,30,385,16,0
37,0,0,0,2481.64,30,385,16,0
38,0,0,0,2490.12,30,385,16,0
39,0,0,0,2499.55,30,385,16,0
40,0,0,0,2507.43,30,385,16,0
41,0,0,0,2516.13,30,385,16,0
42,0,0,0,2524.03,30,385,16,0
43,0,0,0,2530.28,30,385,16,0
44,0,0,0,2537.98,30,385,16,0
45,0,0,0,2545.22,30,385,16,0
46,0,0,0,2551.2,30,385,16,0
47,0,0,0,2559.1,30,385,16,0
48,0,0,0,2564.85,30,385,16,0
49,0,0,0,2571.17,30,385,16,0
50,0,0,0,2576.89,30,385,16,0
51,0,0,0,2582.44,30,385,16,0
52,0,0,0,2589.2,30,385,16,0
53,0,0,0,2595.48,30,385,16,0
54,0,0,0,2600.78,30,385,16,0
55,0,0,0,2606.46,30,385,16,0
56,0,0,0,2610.74,30,385,16,0
57,0,0,0,2615.03,30,385,16,0
58,0,0,0,2618.68,30,385,16,0
59,0,0,0,2623.29,30,385,16,0
60,0,0,0,2628.02,30,385,16,0
61,0,0,0,2632.46,30,385,16,0
62,0,0,0,2637.14,30,385,16,0
63,0,0,0,2641.21,30,385,16,0
64,0,0,0,2645.61,30,385,16,0
65,0,0,0,2649.51,30,385,16,0
66,0,0,0,2652.78,30,385,16,0
67,0,0,0,2656.37,30,385,16,0
68,0,0,0,2659.4,30,385,16,0
69,0,0,0,2662.52,30,385,16,0
70,0,0,0,2665.96,30,385,16,0
71,0,0,0,2668.73,30,385,16,0
72,0,0,0,2671.49,30,385,16,0
73,0,0,0,2674.34,30,385,16,0
74,0,0,0,2677.02,30,385,16,0
75,0,0,0,2679.75,30,385,16,0
76,0,0,0,2682.37,30,385,16,0
77,0,0,0,2684.67,30,385,16,0
78,0,0,0,2686.55,30,385,16,0
79,0,0,0,2688.57,30,385,16,0
80,0,0,0,2690.71,30,385,16,0
81,0,0,0,2692.96,30,385,16,0
82,0,0,0,2695.09,30,385,16,0
83,0,0,0,2697.3,30,385,16,0
84,0,0,0,2698.98,30,385,16,0
85,0,0,0,2700.8,30,385,16,0
86,0,0,0,2702.12,30,385,16,0
87,0,0,0,2704.33,30,385,16,0
88,0,0,0,2705.9,30,385,16,0
89,0,0,0,2708.16,30,385,16,0
90,0,0,0,2709.85,30,385,16,0
91,0,0,0,2711.88,30,385,16,0
92,0,0,0,2714,30,385,16,0
93,0,0,0,2715.34,30,385,16,0
94,0,0,0,2717.52,30,385,16,0
95,0,0,0,2719,30,385,16,0
96,0,0,0,2720.52,30,385,16,0
97,0,0,0,2722.21,30,385,16,0
98,0,0,0,2723.19,30,385,16,0
99,0,0,0,2724.59,30,385,16,0
100,0,0,0,2725.72,30,385,16,0
101,0,0,0,2726.99,30,385,16,0
102,0,0,0,2728.13,30,385,16,0
