Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,199,282.9,12,4,0,0
1,159,0,193,281.22,39,6,8,0
2,134,0,188,294.34,59,8,19,0
3,118,0,186,302.53,73,9,22,3
4,100,0,187,316.57,90,12,29,4
5,89,0,187,330.41,103,12,32,6
6,75,0,181,342.36,114,14,43,7
7,71,0,181,358.29,119,14,46,8
8,60,0,177,372.59,131,14,52,9
9,51,0,178,390.1,139,16,54,11
10,48,0,181,404.5,143,16,56,12
11,43,0,181,417.77,150,16,59,13
12,42,0,174,429.32,152,17,65,15
13,36,0,171,442.93,157,17,74,15
14,34,0,167,457.08,159,18,78,17
15,35,0,161,467.92,160,21,81,17
16,35,0,160,479.52,161,22,83,17
17,34,0,154,487.68,162,25,85,19
18,34,0,147,500.24,162,25,89,22
19,33,0,145,510.96,163,25,91,24
20,32,0,138,522.45,164,25,95,27
21,31,0,132,530.13,165,27,98,29
22,27,0,127,539.11,169,29,101,31
23,25,0,121,546.31,171,30,105,34
24,22,0,120,555.87,174,30,107,35
25,22,0,118,568.81,175,30,108,36
26,21,0,112,578.45,175,30,109,42
27,20,0,105,590.05,176,30,112,46
28,20,0,98,603.62,177,31,113,52
29,20,0,92,612.17,178,33,115,55
30,19,0,87,619.09,179,33,116,59
31,19,0,78,625.11,180,34,118,65
32,19,0,72,630.98,180,34,120,69
33,19,0,63,641.52,181,35,124,73
34,18,0,56,650.88,182,36,127,76
35,17,0,46,654.39,183,36,131,83
36,16,0,39,659.91,183,37,134,89
37,16,0,36,667.29,183,37,136,90
38,19,0,33,673.52,183,37,137,92
39,18,0,32,680.71,183,37,139,92
40,17,0,30,684.36,183,37,141,93
41,17,0,27,688.97,183,37,143,94
42,17,0,25,693.42,183,37,144,95
43,17,0,24,700.31,183,37,144,96
44,17,0,23,706.49,183,37,145,96
45,17,0,21,713.12,183,37,146,97
46,16,0,18,715.07,183,37,148,99
47,16,0,17,721.89,183,37,149,99
48,17,0,17,726.46,183,37,149,99
49,17,0,16,729.31,183,37,150,99
50,16,0,14,732.68,184,37,150,101
51,15,0,10,735.45,184,38,152,103
52,15,0,10,738.78,184,38,152,103
53,15,0,9,739.49,185,38,152,104
54,15,0,10,742.7,186,38,152,104
55,15,0,10,744.29,186,38,153,104
56,15,0,10,746.02,186,38,153,104
57,17,0,7,747.54,186,38,153,107
58,16,0,7,749.31,187,38,153,107
59,16,0,7,750.56,187,38,153,107
60,16,0,5,752.48,187,38,154,108
61,16,0,4,754.71,187,38,154,109
62,17,0,3,753.8,187,39,154,109
63,18,0,3,755.42,187,39,155,109
64,18,0,2,758.16,187,40,155,109
65,17,0,2,758.28,187,40,155,110
66,17,0,2,758.07,187,40,155,110
67,17,0,2,755.61,187,40,155,110
68,17,0,2,755.14,187,40,155,110
69,18,0,2,756.55,187,40,155,110
70,18,0,2,757.85,187,40,155,110
71,19,0,2,758.74,187,40,155,110
72,19,0,2,759.98,187,40,155,110
73,19,0,2,760.74,187,40,155,110
74,18,0,2,759.51,187,40,156,110
75,20,0,2,759.88,187,40,156,110
76,22,0,2,758.12,187,40,156,110
77,22,0,1,758.68,187,41,156,111
78,24,0,1,753.04,187,41,156,111
79,25,0,1,753.98,187,41,156,111
80,25,0,1,752.39,187,41,156,111
81,25,0,1,750.51,187,41,156,111
82,26,0,1,747.22,187,41,156,111
83,26,0,0,745.53,187,41,157,112
84,27,0,0,745.53,187,41,157,112
85,27,0,0,744.7,187,41,157,112
86,26,0,0,745.23,187,41,158,112
87,27,0,0,741.47,187,41,158,112
88,27,0,0,741.76,187,41,158,112
89,27,0,0,739.17,187,41,158,112
90,29,0,0,737.59,187,41,158,112
91,29,0,0,735.47,187,41,158,112
92,29,0,0,732.88,187,41,158,112
93,30,0,0,731.12,187,41,158,112
94,30,0,0,727.18,187,41,158,112
95,29,0,0,724.82,187,42,159,112
96,30,0,0,725.41,187,42,159,112
97,30,0,0,723.71,187,42,159,112
98,30,0,0,722.88,187,42,159,112
99,31,0,0,721.29,187,43,159,112
100,32,0,0,722.41,187,43,159,112
101,36,0,0,719.59,187,43,159,112
102,37,0,0,719.53,187,43,159,112
103,38,0,0,719.24,187,43,159,112
104,37,0,0,718.94,187,44,159,112
105,39,0,0,716.53,187,44,159,112
106,38,0,0,717.53,187,45,159,112
107,39,0,0,716.76,187,45,159,112
108,41,0,0,713.59,187,45,159,112
109,42,0,0,715.06,187,45,160,112
110,41,0,0,714.47,187,46,160,112
111,41,0,0,712.59,187,46,160,112
112,42,0,0,712,187,46,160,112
113,43,0,0,711.12,187,47,160,112
114,44,0,0,708.94,187,47,160,112
115,45,0,0,708.65,187,47,160,112
116,48,0,0,706.94,187,47,160,112
117,52,0,0,705.24,187,47,160,112
118,53,0,0,705.53,187,47,160,112
119,52,0,0,705.12,187,47,160,113
120,52,0,0,704.29,187,47,160,113
121,52,0,0,702.71,187,47,160,113
122,55,0,0,702.47,187,47,160,113
123,56,0,0,698.18,187,47,160,113
124,57,0,0,694.88,187,47,160,113
125,57,0,0,696,187,47,161,113
126,59,0,0,694.82,187,47,162,113
127,59,0,0,689.71,187,47,162,114
128,59,0,0,691.53,187,48,162,114
129,58,0,0,689.29,187,49,162,114
130,58,0,0,686.76,187,50,162,114
131,59,0,0,685.94,187,50,162,114
132,59,0,0,684.53,187,50,162,114
133,60,0,0,681.18,187,51,162,114
134,62,0,0,677.71,187,51,162,114
135,61,0,0,674.88,187,51,163,114
136,62,0,0,669.88,187,51,163,114
137,64,0,0,669.76,187,51,163,114
138,68,0,0,666.12,187,51,163,114
139,70,0,0,661.82,187,51,163,114
140,72,0,0,657.41,187,52,163,114
141,74,0,0,654.88,187,52,163,114
142,76,0,0,650.29,187,52,163,114
143,78,0,0,646.71,187,53,163,114
144,80,0,0,646.18,187,53,163,114
145,83,0,0,646.06,187,53,163,114
146,84,0,0,642.71,187,53,163,114
147,85,0,0,637.24,187,53,163,114
148,87,0,0,634.82,187,53,163,114
149,90,0,0,635.53,187,53,163,114
150,92,0,0,628.24,187,53,163,114
151,91,0,0,626.59,187,53,164,114
152,91,0,0,625.18,187,54,164,114
153,92,0,0,625.06,187,54,164,114
154,92,0,0,622.06,187,55,166,114
155,94,0,0,613.71,187,55,166,114
156,96,0,0,613.88,187,55,166,114
157,99,0,0,610.18,187,56,166,114
158,101,0,0,608.65,187,56,166,114
159,101,0,0,606.06,187,56,166,115
160,100,0,0,600.41,187,56,167,117
161,103,0,0,597,187,56,167,117
162,107,0,0,591.47,187,56,167,117
163,111,0,0,587.82,187,57,167,118
164,114,0,0,584.12,187,57,167,118
165,113,0,0,580.06,187,60,167,118
166,114,0,0,573.12,187,60,167,118
167,116,0,0,571.94,187,60,167,118
168,117,0,0,570.71,187,60,167,118
169,119,0,0,570.35,187,60,167,118
170,123,0,0,562.94,187,61,167,118
171,122,0,0,562.53,187,61,167,119
172,121,0,0,557.76,187,62,169,119
173,122,0,0,556.24,187,62,171,119
174,124,0,0,551.94,187,62,171,119
175,124,0,0,548.18,187,62,172,119
176,125,0,0,545.65,187,62,173,119
177,124,0,0,542.94,187,63,173,119
178,128,0,0,540.71,187,64,173,119
179,130,0,0,539.65,187,64,173,119
180,134,0,0,538.71,187,64,174,119
181,134,0,0,536.65,187,64,175,119
182,136,0,0,532.18,187,65,175,119
183,140,0,0,529.88,187,65,175,119
184,140,0,0,528,187,65,175,119
185,146,0,0,524.76,187,65,175,119
186,150,0,0,518,187,65,175,119
187,148,0,0,516.76,187,65,176,120
188,147,0,0,513.18,187,65,176,121
189,152,0,0,507.76,187,65,176,121
190,152,0,0,507.88,187,66,177,122
191,152,0,0,502.06,187,67,177,123
192,152,0,0,501.29,187,67,178,124
193,153,0,0,499.94,187,68,179,124
194,155,0,0,488.82,187,68,179,124
195,157,0,0,488.35,187,69,179,124
196,157,0,0,486.24,187,70,180,124
197,159,0,0,480.41,187,70,180,124
198,159,0,0,478.71,187,70,184,124
199,161,0,0,473.88,187,70,185,124
200,162,0,0,475.35,187,70,186,124
201,163,0,0,469.24,187,71,186,124
202,164,0,0,465.76,187,72,187,125
203,163,0,0,467.35,187,73,187,125
204,162,0,0,464.65,187,73,188,125
205,162,0,0,458.35,187,75,189,125
206,161,0,0,455.59,187,76,191,128
207,164,0,0,454.65,187,77,191,128
208,171,0,0,454.82,187,77,191,128
209,177,0,0,451.41,187,78,192,128
210,179,0,0,446.76,187,78,194,128
211,178,0,0,450.53,187,80,195,128
212,179,0,0,441.59,187,80,196,128
213,178,0,0,441.65,187,80,199,128
214,176,0,0,433.53,187,80,202,128
215,175,0,0,430.76,187,82,203,128
216,176,0,0,427.88,187,84,203,128
217,181,0,0,424.12,187,85,203,128
218,184,0,0,425.24,187,87,203,128
219,187,0,0,421.24,187,87,205,128
220,189,0,0,421.53,187,89,205,128
221,194,0,0,422.76,187,89,205,128
222,198,0,0,423,187,89,205,128
223,197,0,0,421.82,187,89,206,129
224,203,0,0,417.71,187,89,207,129
225,207,0,0,416.71,187,89,208,129
226,210,0,0,415.18,187,90,208,129
227,212,0,0,413.53,187,90,208,129
228,213,0,0,412.06,187,91,209,130
229,216,0,0,412.18,187,92,209,130
230,219,0,0,408.82,187,92,210,130
231,220,0,0,405.94,187,92,211,130
232,221,0,0,403.06,187,93,211,130
