Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,177,0,198,3328.37,6,23,0,0
1,135,0,193,3273.43,38,36,5,0
2,103,0,184,3231.13,55,54,12,2
3,90,0,180,3221.64,60,62,17,3
4,75,0,177,3221.51,70,68,22,3
5,59,0,168,3209.89,78,78,27,5
6,49,0,164,3201.78,83,84,29,7
7,41,0,160,3200.29,85,91,35,8
8,34,0,154,3199.99,90,95,40,9
9,27,0,153,3199.49,93,98,44,10
10,26,0,148,3196.73,94,99,46,12
11,20,0,144,3196.67,97,103,49,13
12,18,0,141,3201.33,98,105,51,14
13,12,0,133,3203.01,101,112,52,17
14,9,0,126,3205.27,103,114,58,18
15,7,0,121,3208.23,103,115,59,23
16,6,0,110,3212.69,104,116,67,25
17,6,0,104,3217.73,104,116,69,29
18,5,0,101,3221.98,105,116,70,31
19,5,0,91,3224.55,105,117,75,35
20,3,0,83,3228.78,105,120,77,40
21,2,0,78,3232.42,105,123,79,42
22,2,0,73,3237.08,105,124,79,46
23,2,0,69,3241.29,105,124,81,48
24,2,0,62,3244.85,105,124,85,51
25,2,0,58,3248.64,105,124,85,55
26,1,0,54,3252.82,105,125,89,55
27,1,0,53,3256.79,105,126,90,55
28,1,0,49,3260.48,105,127,91,57
29,1,0,45,3263.9,105,127,92,60
30,1,0,40,3268.07,105,129,93,62
31,1,0,39,3271.81,105,129,93,63
32,1,0,34,3275.57,105,129,97,64
33,1,0,25,3278.51,105,130,99,70
34,1,0,22,3281.7,105,131,101,70
35,1,0,20,3284.63,105,131,102,71
36,1,0,19,3288.77,105,131,102,72
37,1,0,18,3292.66,105,131,102,73
38,1,0,13,3296.09,105,132,103,76
39,0,0,12,3299.5,105,133,104,76
40,0,0,9,3302.67,105,133,106,77
41,0,0,8,3306.09,105,133,106,78
42,0,0,7,3310.09,105,133,106,79
43,0,0,5,3313.91,105,133,107,80
44,0,0,3,3317.64,105,133,109,80
45,0,0,2,3321.74,105,133,109,81
46,0,0,2,3325.89,105,133,109,81
47,0,0,2,3329.23,105,133,109,81
48,0,0,1,3332.93,105,133,110,81
49,0,0,1,3335.78,105,133,110,81
50,0,0,1,3339.19,105,133,110,81
51,0,0,1,3342.43,105,133,110,81
52,0,0,1,3346.79,105,133,110,81
53,0,0,1,3350.09,105,133,110,81
54,0,0,1,3353.72,105,133,110,81
55,0,0,1,3356.87,105,133,110,81
56,0,0,0,3360.32,105,133,111,81
57,0,0,0,3363.72,105,133,111,81
58,0,0,0,3367.23,105,133,111,81
59,0,0,0,3370.19,105,133,111,81
60,0,0,0,3373.33,105,133,111,81
61,0,0,0,3376.71,105,133,111,81
62,0,0,0,3379.39,105,133,111,81
63,0,0,0,3382.17,105,133,111,81
64,0,0,0,3385.84,105,133,111,81
65,0,0,0,3388.77,105,133,111,81
66,0,0,0,3391.21,105,133,111,81
67,0,0,0,3394.66,105,133,111,81
68,0,0,0,3398.37,105,133,111,81
69,0,0,0,3401.31,105,133,111,81
70,0,0,0,3404.65,105,133,111,81
71,0,0,0,3407.18,105,133,111,81
72,0,0,0,3410.6,105,133,111,81
73,0,0,0,3413.19,105,133,111,81
74,0,0,0,3417.3,105,133,111,81
75,0,0,0,3420.62,105,133,111,81
76,0,0,0,3423.17,105,133,111,81
77,0,0,0,3426.26,105,133,111,81
78,0,0,0,3429.82,105,133,111,81
79,0,0,0,3432.9,105,133,111,81
80,0,0,0,3435.4,105,133,111,81
81,0,0,0,3438.61,105,133,111,81
82,0,0,0,3440.78,105,133,111,81
83,0,0,0,3444.3,105,133,111,81
84,0,0,0,3446.72,105,133,111,81
85,0,0,0,3449.48,105,133,111,81
86,0,0,0,3452.51,105,133,111,81
87,0,0,0,3454.57,105,133,111,81
88,0,0,0,3457.08,105,133,111,81
89,0,0,0,3459.43,105,133,111,81
90,0,0,0,3461.08,105,133,111,81
91,0,0,0,3463.6,105,133,111,81
92,0,0,0,3465.28,105,133,111,81
93,0,0,0,3467.48,105,133,111,81
94,0,0,0,3469.67,105,133,111,81
95,0,0,0,3472.21,105,133,111,81
96,0,0,0,3474.71,105,133,111,81
