Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,188,408.47,10,13,0,0
1,160,0,189,396.61,37,33,6,2
2,135,0,188,394.12,55,55,12,3
3,134,0,182,391.33,60,69,19,3
4,132,0,187,392.5,65,76,23,4
5,126,0,185,394.6,76,94,28,5
6,125,0,186,394.3,82,108,29,6
7,116,0,185,396.29,87,122,32,7
8,114,0,176,398.93,92,135,36,8
9,115,0,171,401.32,97,151,40,8
10,119,0,171,401.44,98,159,40,8
11,118,0,167,403.42,101,170,43,10
12,125,0,159,405.2,106,181,45,12
13,125,0,154,406.66,108,189,48,13
14,120,0,149,409.69,113,197,54,13
15,113,0,145,411.58,118,208,55,15
16,109,0,140,413.59,125,216,57,17
17,105,0,141,417.21,132,226,59,17
18,107,0,138,417.84,135,234,62,21
19,107,0,137,422.66,136,245,64,22
20,112,0,125,428.32,138,252,65,30
21,105,0,120,429.69,141,268,65,36
22,99,0,114,433.47,145,276,66,41
23,94,0,106,434.01,149,284,67,46
24,100,0,100,436.77,149,292,71,51
25,99,0,96,438.56,155,300,71,57
26,99,0,94,442.08,157,309,72,61
27,89,0,87,444.78,166,320,74,66
28,87,0,88,448.71,167,330,75,69
29,90,0,82,454.13,167,340,75,71
30,89,0,76,458.17,169,353,75,72
31,88,0,70,460.59,170,365,75,74
32,93,0,66,465.77,171,371,75,76
33,94,0,63,468.1,172,379,77,77
34,100,0,62,471.77,174,384,77,80
35,103,0,56,474.98,174,392,78,83
36,105,0,52,479.11,174,394,78,87
37,104,0,47,483.68,175,406,78,89
38,110,0,46,485.46,178,410,78,92
39,108,0,44,487.25,180,422,78,93
40,108,0,43,489.75,180,431,79,94
41,116,0,40,491.62,181,436,79,95
42,119,0,39,493.85,182,440,79,96
43,112,0,36,495.98,185,447,80,99
44,116,0,38,497.42,185,451,80,99
45,124,0,37,496.14,186,458,80,101
46,128,0,33,499.22,189,468,80,107
47,116,0,28,498.3,190,492,80,109
48,112,0,26,500.7,191,503,80,109
49,106,0,26,501.83,192,518,80,111
50,121,0,28,501.17,193,523,81,111
51,118,0,26,505.61,193,538,81,111
52,121,0,24,509.27,194,544,81,112
53,120,0,22,509.06,194,552,81,112
54,116,0,22,512.57,195,559,81,112
55,125,0,24,516.51,196,564,81,112
56,133,0,24,518.63,198,567,81,112
57,137,0,21,523.14,198,574,81,114
58,136,0,21,525.78,198,579,81,114
