Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,128,0,166,1827.84,9,111,0,0
1,91,0,140,1825.2,22,178,6,0
2,76,0,118,1857.28,30,217,8,0
3,62,0,106,1877.94,34,243,11,0
4,47,0,92,1906.19,36,270,14,2
5,38,0,79,1937.27,37,291,17,3
6,26,0,68,1964.39,41,310,19,3
7,24,0,58,2004.42,42,324,19,4
8,19,0,52,2031.87,44,333,20,5
9,16,0,43,2058.42,44,344,21,7
10,11,0,35,2080.85,44,353,23,9
11,7,0,32,2107.3,44,358,24,10
12,7,0,28,2132.66,45,361,25,10
13,7,0,26,2156.92,45,367,25,11
14,7,0,18,2174.58,45,372,26,13
15,8,0,15,2198.27,45,376,27,14
16,9,0,11,2215.98,45,379,28,14
17,9,0,11,2236.62,45,380,28,14
18,6,0,9,2255.77,45,385,28,14
19,6,0,6,2271.72,45,388,28,14
20,5,0,5,2285.59,45,390,28,14
21,3,0,4,2297.71,45,393,28,14
22,3,0,4,2311.64,45,393,28,14
23,3,0,3,2325.26,45,393,28,15
24,3,0,3,2339.79,45,393,28,15
25,3,0,3,2353.52,45,393,28,15
26,3,0,3,2365.52,45,394,28,15
27,3,0,3,2376.25,45,394,28,15
28,3,0,2,2387.43,45,395,28,15
29,3,0,1,2398.97,45,396,28,15
30,3,0,1,2408.77,45,396,28,15
31,3,0,1,2422.16,45,396,28,15
32,3,0,1,2433.83,45,396,28,15
33,4,0,0,2442.23,45,397,28,15
34,4,0,0,2449.6,45,397,28,15
35,5,0,0,2458.26,45,397,28,15
36,4,0,0,2464.53,45,398,28,15
37,4,0,0,2470.05,45,399,28,15
38,3,0,0,2476.26,45,400,28,15
39,3,0,0,2484.17,45,400,28,15
40,3,0,0,2491.28,45,400,28,15
41,3,0,0,2497.56,45,400,28,15
42,2,0,0,2501.9,45,401,28,15
43,1,0,0,2507,45,402,28,15
44,1,0,0,2512.42,45,402,28,15
45,1,0,0,2516.53,45,402,28,15
46,0,0,0,2521.2,45,403,28,15
47,0,0,0,2524.83,45,403,28,15
48,0,0,0,2528.72,45,403,28,15
49,0,0,0,2532.01,45,403,28,15
50,0,0,0,2538.13,45,403,28,15
51,0,0,0,2540.27,45,403,28,15
52,0,0,0,2546.58,45,403,28,15
53,0,0,0,2552.39,45,403,28,15
54,0,0,0,2554.96,45,403,28,15
55,0,0,0,2558.16,45,403,28,15
56,0,0,0,2560.08,45,403,28,15
57,0,0,0,2562.78,45,403,28,15
58,0,0,0,2564.55,45,403,28,15
59,0,0,0,2567.69,45,403,28,15
60,0,0,0,2569.42,45,403,28,15
61,0,0,0,2571.18,45,403,28,15
62,0,0,0,2573.33,45,403,28,15
63,0,0,0,2576.48,45,403,28,15
64,0,0,0,2577.89,45,403,28,15
65,0,0,0,2579.03,45,403,28,15
66,0,0,0,2579.93,45,403,28,15
67,0,0,0,2581.24,45,403,28,15
68,0,0,0,2582.61,45,403,28,15
69,0,0,0,2583.81,45,403,28,15
70,0,0,0,2586.02,45,403,28,15
71,0,0,0,2586.52,45,403,28,15
72,0,0,0,2587.67,45,403,28,15
73,0,0,0,2588.5,45,403,28,15
74,0,0,0,2590.45,45,403,28,15
75,0,0,0,2591.07,45,403,28,15
76,0,0,0,2591.24,45,403,28,15
77,0,0,0,2591.7,45,403,28,15
78,0,0,0,2592.74,45,403,28,15
79,0,0,0,2594.14,45,403,28,15
80,0,0,0,2594.44,45,403,28,15
81,0,0,0,2594.52,45,403,28,15
82,0,0,0,2595.44,45,403,28,15
83,0,0,0,2596.52,45,403,28,15
84,0,0,0,2597.25,45,403,28,15
85,0,0,0,2597.7,45,403,28,15
86,0,0,0,2598.02,45,403,28,15
87,0,0,0,2598.35,45,403,28,15
88,0,0,0,2598.53,45,403,28,15
89,0,0,0,2598.62,45,403,28,15
90,0,0,0,2599.07,45,403,28,15
91,0,0,0,2599.51,45,403,28,15
92,0,0,0,2599.74,45,403,28,15
93,0,0,0,2600.14,45,403,28,15
94,0,0,0,2600.41,45,403,28,15
95,0,0,0,2600.41,45,403,28,15
96,0,0,0,2600.41,45,403,28,15
97,0,0,0,2600.64,45,403,28,15
98,0,0,0,2600.86,45,403,28,15
99,0,0,0,2600.86,45,403,28,15
100,0,0,0,2600.95,45,403,28,15
101,0,0,0,2600.95,45,403,28,15
102,0,0,0,2601.31,45,403,28,15
103,0,0,0,2601.4,45,403,28,15
104,0,0,0,2601.85,45,403,28,15
105,0,0,0,2601.94,45,403,28,15
106,0,0,0,2602.17,45,403,28,15
107,0,0,0,2602.17,45,403,28,15
108,0,0,0,2602.17,45,403,28,15
109,0,0,0,2602.49,45,403,28,15
110,0,0,0,2602.71,45,403,28,15
111,0,0,0,2603.12,45,403,28,15
112,0,0,0,2603.12,45,403,28,15
113,0,0,0,2603.35,45,403,28,15
114,0,0,0,2603.44,45,403,28,15
115,0,0,0,2603.44,45,403,28,15
116,0,0,0,2603.44,45,403,28,15
117,0,0,0,2603.44,45,403,28,15
118,0,0,0,2603.44,45,403,28,15
119,0,0,0,2603.44,45,403,28,15
120,0,0,0,2603.52,45,403,28,15
121,0,0,0,2603.52,45,403,28,15
122,0,0,0,2603.52,45,403,28,15
123,0,0,0,2603.52,45,403,28,15
124,0,0,0,2603.73,45,403,28,15
125,0,0,0,2603.73,45,403,28,15
126,0,0,0,2603.73,45,403,28,15
127,0,0,0,2603.73,45,403,28,15
128,0,0,0,2603.73,45,403,28,15
129,0,0,0,2603.73,45,403,28,15
130,0,0,0,2603.82,45,403,28,15
131,0,0,0,2603.82,45,403,28,15
132,0,0,0,2603.82,45,403,28,15
133,0,0,0,2603.91,45,403,28,15
134,0,0,0,2603.91,45,403,28,15
135,0,0,0,2604,45,403,28,15
136,0,0,0,2604,45,403,28,15
137,0,0,0,2604,45,403,28,15
138,0,0,0,2604,45,403,28,15
139,0,0,0,2604,45,403,28,15
140,0,0,0,2604,45,403,28,15
141,0,0,0,2604,45,403,28,15
142,0,0,0,2604,45,403,28,15
143,0,0,0,2604,45,403,28,15
144,0,0,0,2604,45,403,28,15
145,0,0,0,2604,45,403,28,15
146,0,0,0,2604,45,403,28,15
147,0,0,0,2604,45,403,28,15
148,0,0,0,2604,45,403,28,15
149,0,0,0,2604,45,403,28,15
150,0,0,0,2604,45,403,28,15
151,0,0,0,2604,45,403,28,15
152,0,0,0,2604,45,403,28,15
153,0,0,0,2604,45,403,28,15
154,0,0,0,2604,45,403,28,15
155,0,0,0,2604,45,403,28,15
156,0,0,0,2604,45,403,28,15
157,0,0,0,2604,45,403,28,15
158,0,0,0,2604,45,403,28,15
159,0,0,0,2604,45,403,28,15
160,0,0,0,2604,45,403,28,15
161,0,0,0,2604,45,403,28,15
162,0,0,0,2604,45,403,28,15
163,0,0,0,2604,45,403,28,15
164,0,0,0,2604,45,403,28,15
165,0,0,0,2604,45,403,28,15
166,0,0,0,2604,45,403,28,15
167,0,0,0,2604,45,403,28,15
168,0,0,0,2604,45,403,28,15
169,0,0,0,2604,45,403,28,15
170,0,0,0,2604,45,403,28,15
171,0,0,0,2604,45,403,28,15
172,0,0,0,2604,45,403,28,15
173,0,0,0,2604,45,403,28,15
174,0,0,0,2604,45,403,28,15
175,0,0,0,2604,45,403,28,15
176,0,0,0,2604,45,403,28,15
177,0,0,0,2604,45,403,28,15
178,0,0,0,2604,45,403,28,15
179,0,0,0,2604,45,403,28,15
180,0,0,0,2604,45,403,28,15
