Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,197,101.84,12,4,0,0
1,186,0,203,100.14,33,10,9,1
2,184,0,202,98.39,44,15,13,2
3,188,0,207,100.01,56,17,16,2
4,181,0,206,100.9,65,20,20,4
5,158,0,215,99.05,83,25,27,6
6,159,0,224,99.5,86,32,32,9
7,146,0,223,98.74,97,42,37,11
8,133,0,235,99.82,108,45,39,16
9,128,0,245,99.84,115,47,41,19
10,120,0,254,101,123,52,43,23
11,110,0,252,102.57,128,64,49,25
12,108,0,253,102.25,131,66,52,33
13,95,0,253,104.11,136,71,57,38
14,87,0,253,105.54,142,73,58,45
15,78,0,249,106.91,144,78,64,53
16,69,0,246,107.79,149,83,69,57
17,63,0,235,109.25,151,86,74,70
18,53,0,240,110.08,155,92,76,73
19,49,0,238,112.51,160,94,78,75
20,42,0,237,114.85,160,102,80,82
21,43,0,231,117.95,160,103,84,92
22,36,0,222,118.78,164,105,89,100
23,34,0,216,120.8,164,107,91,107
24,34,0,211,122.4,164,107,94,117
25,37,0,199,124.35,164,110,97,126
26,37,0,181,126.87,166,113,100,141
27,36,0,178,130.16,168,115,100,149
28,35,0,160,132.61,168,119,101,164
29,34,0,151,134.98,168,122,102,175
30,33,0,139,137.92,168,123,102,188
31,30,0,128,139.29,169,127,104,195
32,30,0,119,140.41,169,129,105,204
33,31,0,112,141.75,169,130,107,209
34,33,0,108,145.16,169,132,110,214
35,32,0,104,146.31,171,133,110,218
36,31,0,98,147.98,171,138,111,221
37,26,0,93,149.7,172,142,112,225
38,25,0,84,150.87,174,142,113,234
39,24,0,82,153.17,176,144,114,235
40,25,0,76,154.89,177,146,114,242
41,21,0,71,156.57,179,148,115,248
42,19,0,70,158.48,181,149,116,251
43,20,0,67,161.45,182,151,119,253
44,17,0,61,163.88,183,154,120,257
45,17,0,60,166.41,183,154,120,258
46,24,0,59,168.39,183,157,120,258
47,25,0,50,169.55,184,158,120,266
48,24,0,50,171.39,187,160,121,269
49,24,0,47,172.24,189,160,121,273
50,23,0,46,173.82,189,162,122,273
51,22,0,42,175.21,189,164,122,276
52,20,0,37,177.15,189,166,124,281
53,24,0,37,177.9,189,166,124,281
54,27,0,32,179.28,189,166,126,284
55,27,0,31,180.39,189,166,126,286
56,27,0,28,181.12,189,166,126,289
57,27,0,27,182,189,167,128,290
58,30,0,26,183.33,190,169,128,291
59,32,0,23,185.09,190,171,130,293
60,31,0,21,187.14,191,172,131,295
61,30,0,18,187.82,192,173,132,297
62,30,0,16,188.74,193,175,132,298
63,35,0,14,189.14,193,176,132,300
64,38,0,13,190.27,193,178,132,301
65,38,0,13,191.33,193,180,132,302
66,40,0,12,192.5,193,181,132,302
67,39,0,12,190.74,193,183,133,302
68,40,0,11,191.88,193,184,133,304
69,43,0,9,192.24,194,184,134,305
70,43,0,10,194.24,194,185,134,305
71,45,0,10,195.81,194,186,134,305
72,43,0,8,197.44,196,189,135,307
73,43,0,8,198.91,197,192,135,307
74,45,0,8,199.73,197,193,135,307
75,44,0,8,201.19,197,193,135,310
76,41,0,8,202.32,198,195,135,310
77,38,0,8,202.83,199,199,135,310
78,43,0,8,204.51,199,201,135,310
79,43,0,7,204.46,199,202,135,311
80,40,0,7,205.96,199,206,135,311
81,36,0,7,206.95,201,208,135,311
82,40,0,9,209.29,201,209,135,311
83,36,0,11,210.77,202,212,135,311
84,40,0,11,211.45,202,214,135,311
85,39,0,11,212.79,202,217,135,313
86,37,0,11,213.12,204,217,135,314
87,35,0,11,214.2,204,220,135,314
88,32,0,11,214.69,205,223,135,314
89,33,0,13,215.67,205,224,135,314
90,30,0,13,216.94,205,226,135,315
91,24,0,15,216.98,205,232,135,315
92,23,0,14,218.72,205,234,135,316
93,25,0,16,220.88,205,234,135,316
94,29,0,15,222.45,205,236,135,316
95,30,0,17,223.1,205,237,135,316
96,32,0,18,224.62,205,237,135,316
97,35,0,17,226.6,205,238,136,316
98,36,0,17,226.5,205,241,136,317
99,35,0,19,227.09,207,242,136,317
100,36,0,19,227.37,209,243,136,317
101,33,0,20,226.39,211,246,136,317
102,32,0,21,225.84,211,249,136,317
103,31,0,20,225.94,211,253,136,318
104,29,0,20,226.81,211,256,136,319
105,28,0,20,227.27,211,258,136,319
106,29,0,19,228.59,211,262,136,319
107,31,0,21,229,211,263,136,319
108,29,0,20,229.43,211,266,136,319
109,29,0,20,229.3,211,267,136,319
110,28,0,20,229.11,212,268,136,319
111,31,0,19,231.07,212,270,136,320
112,29,0,19,230.68,215,272,136,320
113,30,0,20,230.74,215,274,136,320
114,27,0,22,231.6,215,277,136,320
115,28,0,20,231.56,216,279,136,322
116,29,0,20,233.06,216,281,136,322
117,32,0,18,234.27,216,284,137,322
118,33,0,17,234.27,216,285,137,323
119,31,0,15,234.51,216,288,137,325
120,27,0,15,236.23,217,291,137,325
121,28,0,13,236.45,217,293,137,326
122,29,0,11,236.74,217,294,137,327
123,32,0,11,237.02,217,297,137,327
124,32,0,11,238.63,217,298,137,327
125,33,0,11,239.34,217,300,137,327
126,38,0,11,240.93,217,300,137,327
127,38,0,8,241.91,217,302,137,329
128,34,0,8,243.16,217,307,137,329
129,31,0,8,244.07,217,311,137,329
130,32,0,8,244.43,217,311,137,329
131,30,0,7,244.99,217,314,138,329
132,35,0,6,244.55,217,315,139,329
133,36,0,5,244.29,217,316,139,330
134,37,0,3,245.26,217,319,139,331
135,37,0,3,244.2,217,321,139,332
136,42,0,3,245.08,217,322,139,332
137,42,0,3,244.85,217,324,139,332
138,41,0,3,244.83,218,326,139,332
139,41,0,3,245.99,218,328,139,332
140,41,0,3,245.84,219,330,139,332
141,41,0,3,246,219,334,139,333
142,41,0,2,245.89,219,335,140,333
143,45,0,2,245.26,219,335,140,333
144,45,0,3,244.81,220,337,140,334
145,45,0,3,244.34,220,343,140,334
146,44,0,4,244.74,220,344,140,335
147,44,0,3,245.18,220,347,141,335
148,44,0,3,245.77,220,348,141,335
149,45,0,3,245.11,220,350,141,336
150,46,0,3,244.22,220,352,141,336
151,45,0,3,243.3,220,354,141,336
152,45,0,3,243.73,220,356,141,337
153,48,0,3,243.98,221,359,141,337
154,49,0,3,243.42,221,363,141,337
155,49,0,4,243.52,221,366,141,337
156,50,0,4,244.57,221,369,141,337
157,50,0,4,243.88,221,371,141,337
158,51,0,4,243.29,221,371,141,337
159,49,0,4,241.23,221,375,141,337
160,50,0,4,240.32,221,377,141,338
161,51,0,4,239.86,221,380,141,338
162,53,0,4,238.04,221,382,141,338
163,56,0,4,237.38,221,383,141,338
164,64,0,3,238.03,221,383,141,339
165,63,0,3,238.84,221,385,141,341
166,63,0,2,239.86,221,388,141,343
167,64,0,2,239.3,221,391,141,343
168,66,0,2,238.36,221,393,141,343
169,62,0,2,236.04,221,398,141,343
170,62,0,2,235.94,221,401,141,343
171,61,0,2,237.17,221,406,141,343
172,61,0,2,235.82,221,408,141,343
