Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,159,1826.28,7,67,0,0
1,213,0,119,1826.93,10,135,5,1
2,264,0,103,1823.74,12,173,7,2
3,284,0,92,1819.37,14,222,9,3
4,309,0,86,1818.03,20,261,12,3
5,332,0,68,1815.62,24,319,14,5
6,366,0,57,1808.38,27,371,16,6
7,400,0,45,1802.59,28,432,20,7
8,442,0,39,1792.69,29,483,21,8
9,521,0,36,1785.95,31,530,21,8
10,610,0,31,1774.2,33,599,21,8
11,678,0,26,1757.18,34,676,21,8
12,742,0,26,1734.73,34,769,21,8
13,803,0,24,1716.96,36,853,22,9
14,854,0,24,1694.71,39,955,22,9
15,933,0,20,1670.53,41,1045,23,10
16,1039,0,19,1647.17,42,1128,23,10
17,1108,0,18,1622.51,43,1257,24,10
18,1196,0,18,1597.95,46,1393,24,10
19,1251,0,14,1568.33,47,1530,24,10
20,1342,0,10,1536.74,48,1694,24,10
21,1376,0,7,1505.96,48,1845,24,11
22,1423,0,6,1474.19,48,2015,24,11
23,1496,0,3,1441.59,49,2176,24,12
24,1558,0,2,1403.91,49,2337,25,14
25,1659,0,2,1368.58,49,2514,25,16
26,1785,0,2,1326.57,49,2692,25,18
27,1833,0,2,1283.51,49,2924,25,20
28,1837,0,2,1244.18,49,3174,25,22
29,1935,0,2,1201.54,49,3366,25,24
30,2021,0,2,1160.61,49,3561,25,27
31,2152,0,0,1121.42,49,3782,25,31
32,2207,0,0,1076.45,49,4026,25,38
33,2312,0,0,1033.88,49,4241,25,41
34,2382,0,0,993.62,49,4519,25,47
35,2404,0,0,952.63,49,4755,25,53
36,2450,0,0,908.96,49,5001,25,58
37,2502,0,0,872.57,49,5250,25,65
38,2519,0,0,830.23,49,5515,25,74
39,2487,0,0,786.27,49,5824,25,79
40,2469,0,0,746.28,49,6116,25,90
41,2472,0,0,712.35,49,6392,25,102
42,2458,0,0,678.23,49,6667,25,113
43,2510,0,0,647.94,49,6921,25,121
44,2544,0,0,615.39,49,7157,25,138
45,2540,0,0,577.26,49,7424,25,150
46,2518,0,0,544.34,49,7677,25,161
47,2557,0,0,512.58,49,7914,25,180
48,2579,0,0,481.98,49,8180,25,196
49,2600,0,0,451.91,49,8432,25,203
50,2573,0,0,424.95,49,8721,25,218
51,2527,0,0,396.13,49,9001,25,229
52,2525,0,0,370.08,49,9252,25,240
53,2463,0,0,348.09,49,9512,25,257
54,2455,0,0,320.34,49,9765,25,268
55,2392,0,0,301.61,49,10034,25,282
56,2338,0,0,282.18,49,10277,25,290
57,2367,0,0,261.72,49,10497,25,310
58,2336,0,0,241.69,49,10722,25,321
59,2318,0,0,225.91,49,10958,25,335
60,2264,0,0,209.97,49,11195,25,348
61,2235,0,0,193.95,49,11417,25,361
62,2138,0,0,180.99,49,11662,25,377
63,2069,0,0,169.45,49,11877,25,393
64,2004,0,0,157.8,49,12096,25,413
