Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,339.72,6,9,0,0
1,148,0,195,329.63,38,17,5,1
2,123,0,191,330.15,59,22,10,4
3,114,0,187,332.03,67,24,18,4
4,100,0,183,333.04,77,29,26,5
5,86,0,178,333.2,84,35,30,8
6,77,0,176,336.06,91,40,33,10
7,79,0,172,338.09,92,42,38,11
8,73,0,172,339.52,96,43,43,14
9,65,0,167,341.93,101,46,49,15
10,58,0,163,344.22,106,48,54,19
11,56,0,159,346.16,108,49,56,22
12,52,0,157,348.08,111,53,58,23
13,47,0,152,352.5,116,55,62,26
14,38,0,145,357.31,121,57,67,31
15,38,0,136,361.63,122,57,74,33
16,35,0,131,366.29,123,59,76,36
17,32,0,127,372.77,124,61,77,39
18,27,0,121,376.86,125,65,79,44
19,26,0,119,380.22,126,66,81,47
20,25,0,115,385.15,127,66,83,49
21,22,0,111,391.79,129,66,87,51
22,20,0,101,397.65,129,67,93,57
23,18,0,92,404.75,129,67,101,60
24,19,0,88,410.38,129,67,103,63
25,18,0,85,415.55,129,68,106,63
26,16,0,72,420.82,131,68,109,73
27,16,0,68,425.78,131,68,110,76
28,14,0,58,430.01,132,69,111,85
29,12,0,51,435.55,133,69,114,90
30,10,0,47,441.12,133,71,116,92
31,12,0,44,446.6,133,72,116,94
32,13,0,38,453.2,133,72,119,97
33,14,0,35,458.64,133,72,120,99
34,14,0,30,465.37,133,72,124,100
35,14,0,28,470.09,133,72,125,101
36,14,0,25,475.77,133,72,128,101
37,11,0,24,481.97,133,75,129,101
38,10,0,20,487.81,133,76,129,105
39,10,0,15,493.62,133,76,131,108
40,10,0,13,500.34,133,76,133,108
41,10,0,12,507.58,133,76,133,109
42,10,0,10,513.57,133,76,133,111
43,11,0,7,519.01,133,76,134,113
44,11,0,5,525.14,133,76,135,114
45,12,0,5,530.8,133,76,135,114
46,13,0,2,535.63,133,76,137,115
47,13,0,1,542.14,133,76,137,116
