Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,178,0,198,146.23,14,11,0,0
1,147,0,191,147.17,41,16,6,1
2,124,0,189,149.3,58,19,14,3
3,116,0,186,150.71,67,20,15,6
4,100,0,182,153.04,80,21,22,8
5,78,0,181,155.05,96,26,23,15
6,69,0,181,157.1,102,26,25,20
7,64,0,175,159.53,105,28,31,22
8,55,0,175,161.62,113,30,35,22
9,50,0,175,164.4,116,31,39,24
10,49,0,174,166.7,116,31,43,25
11,43,0,168,169.19,121,31,49,28
12,40,0,161,171.7,123,33,51,32
13,35,0,160,173.76,125,34,52,35
14,33,0,156,177.08,127,34,56,36
15,29,0,145,179.82,128,39,61,40
16,24,0,131,182.84,131,43,66,47
17,23,0,127,186,131,44,70,49
18,22,0,122,188.16,131,45,72,52
19,20,0,117,191.09,133,46,75,53
20,17,0,113,192.9,133,46,79,56
21,16,0,108,194.91,134,47,83,56
22,13,0,103,197.95,134,47,85,62
23,12,0,99,199.21,134,48,86,65
24,10,0,87,202.07,134,50,91,72
25,9,0,83,204.71,134,51,92,75
26,9,0,74,206.8,134,52,96,79
27,8,0,67,209.71,134,52,100,83
28,8,0,59,212.27,135,52,106,85
29,7,0,52,214.23,135,53,112,86
30,6,0,47,217.02,135,53,112,92
31,6,0,41,219.86,135,53,113,97
32,4,0,34,222.25,136,54,115,102
33,4,0,32,224.15,136,54,116,103
34,5,0,30,227.32,136,55,117,103
35,5,0,22,229.29,136,55,121,107
36,5,0,19,231.96,136,55,123,108
37,5,0,16,234.13,136,56,125,108
38,5,0,15,236.48,136,56,126,108
39,4,0,11,238.47,136,57,128,110
40,3,0,10,241.37,136,57,128,112
41,3,0,9,243.7,136,57,129,112
42,3,0,9,247.14,136,57,129,112
43,3,0,5,249.35,136,57,132,113
44,3,0,5,252.33,136,57,132,113
45,3,0,5,254.77,136,57,132,113
46,3,0,4,258.05,136,57,133,113
47,3,0,4,260.16,136,57,133,113
48,3,0,4,261.97,136,57,133,113
49,3,0,4,264.03,136,57,133,113
50,2,0,4,265.86,136,57,133,114
51,2,0,2,267.51,136,57,134,115
52,2,0,1,270.56,136,57,134,116
53,2,0,0,273.01,136,57,134,117
54,1,0,0,275.23,136,58,134,117
55,1,0,0,277.62,136,58,134,117
56,1,0,0,280.51,136,58,134,117
57,1,0,0,282.85,136,58,134,117
58,1,0,0,285.44,136,58,134,117
59,1,0,0,287.83,136,58,134,117
60,1,0,0,289.76,136,58,134,117
61,1,0,0,292.48,136,58,134,117
62,1,0,0,294.61,136,58,134,117
63,1,0,0,297.45,136,58,134,117
64,1,0,0,299.57,136,58,134,117
65,1,0,0,301.88,136,58,134,117
66,1,0,0,303.98,136,58,134,117
67,1,0,0,306.14,136,58,134,117
68,1,0,0,308.26,136,58,134,117
69,2,0,0,310.63,136,58,134,117
70,2,0,0,312.65,136,58,134,117
71,2,0,0,314.54,136,58,134,117
72,2,0,0,316.35,136,58,134,117
73,2,0,0,319.19,136,58,134,117
74,2,0,0,321.55,136,58,134,117
75,2,0,0,323.71,136,58,134,117
76,2,0,0,326.04,136,58,134,117
77,3,0,0,328.41,136,58,134,117
78,2,0,0,330.15,136,59,134,117
79,2,0,0,332.29,136,59,134,117
80,2,0,0,334.35,136,59,134,117
81,2,0,0,336.7,136,59,134,117
82,2,0,0,338.76,136,59,134,117
83,2,0,0,340.74,136,59,134,117
84,2,0,0,343.23,136,59,134,117
85,2,0,0,345.09,136,59,134,117
86,2,0,0,347.45,136,59,134,117
87,2,0,0,349.43,136,59,134,117
88,2,0,0,351.2,136,59,134,117
89,2,0,0,353.76,136,59,134,117
90,2,0,0,355.25,136,59,134,117
91,2,0,0,356.81,136,59,134,117
92,2,0,0,358.23,136,59,134,117
93,2,0,0,359.99,136,59,134,117
