Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,127,1445.61,12,82,0,0
1,168,0,84,1404.74,26,137,5,0
2,163,0,73,1399.96,39,164,7,0
3,160,0,61,1380.1,44,196,9,1
4,175,0,49,1364.47,49,221,9,1
5,192,0,39,1354.98,50,247,11,1
6,200,0,35,1343.24,50,271,12,1
7,210,0,30,1328.7,51,291,13,1
8,211,0,21,1317.34,53,317,15,3
9,223,0,19,1308.52,53,338,17,3
10,247,0,17,1291.22,54,354,18,3
11,263,0,12,1278.55,54,379,21,3
12,265,0,12,1259.88,54,404,21,3
13,274,0,8,1245.49,55,430,21,3
14,288,0,7,1231.27,56,457,21,3
15,297,0,7,1214.76,56,489,21,3
16,306,0,6,1197.67,56,519,22,3
17,319,0,5,1176.79,56,539,22,3
18,333,0,5,1155.75,56,557,22,3
19,343,0,5,1137.52,56,588,22,3
20,363,0,3,1124.17,56,618,22,3
21,386,0,3,1106.64,56,647,22,3
22,390,0,3,1085.73,56,678,23,3
23,411,0,2,1061.98,56,709,24,3
24,417,0,1,1044.85,56,745,24,3
25,436,0,1,1019.69,56,782,24,3
26,448,0,0,997.49,56,821,24,4
27,461,0,0,972.67,56,862,24,4
28,468,0,0,952.74,56,903,24,4
29,477,0,0,933.66,56,936,24,4
30,473,0,0,914.9,56,974,24,4
31,480,0,0,893.94,56,1019,24,4
32,485,0,0,876.25,56,1065,24,4
33,494,0,0,857.23,56,1105,24,4
34,504,0,0,838.82,56,1139,24,4
35,523,0,0,822.71,56,1181,24,4
36,546,0,0,801.6,56,1224,24,4
37,564,0,0,784.57,56,1264,24,4
38,563,0,0,767.18,56,1318,24,4
39,570,0,0,742.57,56,1373,24,4
40,555,0,0,719.82,56,1425,24,4
41,565,0,0,698.06,56,1470,24,4
42,572,0,0,681.19,56,1527,24,4
43,571,0,0,667.41,56,1574,24,4
44,571,0,0,650.83,56,1625,24,4
45,574,0,0,634.94,56,1677,24,4
46,585,0,0,620.25,56,1729,24,4
47,594,0,0,606.19,56,1781,24,4
48,607,0,0,594.05,56,1831,24,4
49,622,0,0,570.2,56,1882,24,4
50,634,0,0,557.9,56,1936,24,4
51,630,0,0,543.89,56,1981,24,5
52,631,0,0,531.91,56,2036,24,5
53,631,0,0,518.54,56,2091,24,5
54,642,0,0,503.58,56,2138,24,5
55,645,0,0,488.19,56,2188,24,5
56,653,0,0,476.69,56,2238,24,5
57,671,0,0,465.17,56,2283,24,5
58,681,0,0,451.78,56,2335,24,5
59,690,0,0,441.85,56,2378,24,5
60,689,0,0,431.5,56,2438,24,5
61,675,0,0,421.39,56,2508,24,5
62,665,0,0,409.92,56,2571,24,5
63,655,0,0,401.7,56,2641,24,5
64,666,0,0,393.04,56,2685,24,5
65,645,0,0,388.07,56,2746,24,5
66,639,0,0,385.99,56,2798,24,5
67,628,0,0,379.11,56,2851,24,6
68,628,0,0,372.42,56,2898,24,6
69,632,0,0,368.48,56,2951,24,6
70,636,0,0,362.87,56,3009,24,6
71,638,0,0,357.19,56,3064,24,6
72,623,0,0,353.14,56,3122,24,6
73,623,0,0,347.84,56,3175,24,6
74,617,0,0,341.76,56,3218,24,6
75,621,0,0,339.38,56,3271,24,6
76,620,0,0,333.1,56,3313,24,6
77,611,0,0,325.87,56,3366,24,6
78,605,0,0,324.28,56,3416,24,6
79,635,0,0,320.73,56,3454,24,6
80,627,0,0,320.68,56,3512,24,6
81,608,0,0,317.05,56,3565,24,8
82,601,0,0,311.27,56,3616,24,8
83,607,0,0,307.75,56,3666,24,8
84,627,0,0,301.84,56,3709,24,8
85,633,0,0,293.48,56,3759,24,8
86,641,0,0,292.1,56,3811,24,9
87,631,0,0,286.62,56,3868,24,9
88,636,0,0,281.89,56,3911,24,10
89,654,0,0,274.52,56,3948,24,10
90,657,0,0,270.46,56,4000,24,10
91,668,0,0,264.53,56,4052,24,10
92,664,0,0,259.77,56,4106,24,10
93,667,0,0,256.03,56,4157,24,10
94,665,0,0,251.46,56,4220,24,10
95,658,0,0,248.12,56,4276,24,10
96,656,0,0,243.23,56,4332,24,11
97,659,0,0,237.86,56,4384,24,11
98,653,0,0,235.13,56,4436,24,11
99,637,0,0,228.42,56,4491,24,11
100,647,0,0,223.88,56,4529,24,11
101,671,0,0,220.76,56,4573,24,13
102,672,0,0,214.58,56,4619,24,13
103,684,0,0,207.08,56,4674,24,14
104,676,0,0,203.13,56,4728,24,14
105,682,0,0,199.72,56,4784,24,15
106,684,0,0,198.77,56,4837,24,15
107,695,0,0,192.34,56,4881,24,15
108,690,0,0,193,56,4928,24,15
109,680,0,0,187.7,56,4983,24,17
110,699,0,0,182.77,56,5027,24,17
111,686,0,0,179.92,56,5094,24,17
112,673,0,0,177.4,56,5156,24,17
113,675,0,0,175.24,56,5204,24,17
114,674,0,0,173.16,56,5257,24,17
115,665,0,0,169.03,56,5308,24,17
116,678,0,0,166.82,56,5361,24,17
117,658,0,0,162.96,56,5426,24,18
118,643,0,0,161.09,56,5486,24,18
119,627,0,0,160.14,56,5541,24,18
120,616,0,0,156.91,56,5598,24,19
121,618,0,0,157.91,56,5645,24,19
122,627,0,0,158.59,56,5694,24,19
123,618,0,0,156.59,56,5750,24,19
124,612,0,0,157.32,56,5800,24,19
125,627,0,0,158.87,56,5837,24,19
126,633,0,0,159.92,56,5878,24,19
127,636,0,0,158.79,56,5920,24,19
128,627,0,0,158.29,56,5972,24,19
129,616,0,0,158.48,56,6030,24,19
130,613,0,0,157.98,56,6070,24,19
131,611,0,0,154.7,56,6117,24,20
132,616,0,0,153,56,6165,24,20
133,622,0,0,151.68,56,6215,24,20
134,639,0,0,149.71,56,6267,24,20
135,623,0,0,148.72,56,6323,24,20
136,611,0,0,147.95,56,6379,24,21
137,600,0,0,147.36,56,6427,24,21
138,606,0,0,147.36,56,6469,24,21
139,601,0,0,149.23,56,6516,24,22
140,601,0,0,146.99,56,6565,24,22
141,603,0,0,145.91,56,6606,24,22
142,619,0,0,147.28,56,6655,24,22
143,609,0,0,144.69,56,6714,24,22
144,607,0,0,143.85,56,6757,24,22
145,618,0,0,145.26,56,6802,24,22
146,597,0,0,144.12,56,6862,24,22
147,592,0,0,144.48,56,6909,24,22
148,561,0,0,142.93,56,6971,24,22
149,556,0,0,144.39,56,7016,24,22
150,573,0,0,144.66,56,7054,24,22
151,580,0,0,144.57,56,7090,24,22
152,586,0,0,144.08,56,7133,24,22
153,590,0,0,144.4,56,7185,24,22
154,594,0,0,143.31,56,7230,24,22
155,602,0,0,143.9,56,7264,25,22
156,605,0,0,143.58,56,7310,25,22
157,595,0,0,142.99,56,7361,25,22
158,600,0,0,143,56,7404,25,22
159,587,0,0,143.23,56,7455,25,22
160,591,0,0,145.86,56,7499,25,22
161,594,0,0,146.32,56,7548,25,22
162,589,0,0,147.73,56,7597,25,22
163,597,0,0,147.45,56,7637,25,22
164,589,0,0,150.14,56,7684,25,22
165,583,0,0,150.14,56,7733,25,23
166,586,0,0,151.91,56,7772,25,23
167,580,0,0,154.68,56,7821,25,23
168,590,0,0,155.14,56,7859,25,23
