Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,196,253.36,6,20,0,0
1,154,0,189,256.42,30,30,3,3
2,129,0,179,259.56,47,41,14,4
3,114,0,177,262.13,61,45,24,5
4,107,0,172,267.03,70,50,25,9
5,90,0,174,271.01,86,57,27,10
6,83,0,173,275.59,95,61,30,12
7,77,0,170,280.2,101,64,33,15
8,72,0,168,284.15,105,72,38,15
9,64,0,163,288.19,111,76,41,23
10,59,0,162,291.95,114,80,43,25
11,55,0,163,296.56,116,81,48,27
12,52,0,151,301.03,118,90,51,31
13,53,0,144,305.17,118,93,54,33
14,51,0,140,309.8,119,97,55,35
15,54,0,140,314.87,121,100,57,35
16,52,0,132,319.43,122,106,61,38
17,49,0,126,324.4,125,108,65,39
18,46,0,121,329.18,126,109,69,41
19,44,0,117,332.69,127,113,69,45
20,40,0,114,336.85,129,115,70,47
21,38,0,106,340.55,131,119,71,50
22,37,0,100,345.36,132,123,73,55
23,38,0,89,349.16,133,130,74,61
24,34,0,79,352.63,134,133,77,68
25,32,0,75,357.53,136,136,79,69
26,35,0,67,362.39,137,136,80,76
27,32,0,66,366.45,139,136,81,79
28,32,0,62,371.48,140,138,82,80
29,29,0,60,375.73,142,141,83,82
30,27,0,56,379.38,144,142,84,88
31,27,0,53,383.97,145,145,84,89
32,27,0,45,387.49,145,147,86,96
33,27,0,44,392.18,145,147,87,97
34,25,0,38,395.62,146,151,89,99
35,27,0,35,399.84,147,152,91,100
36,26,0,29,404.13,148,153,94,103
37,31,0,29,407.63,148,153,94,105
38,31,0,31,411.92,149,153,94,105
39,29,0,31,416.28,151,153,94,106
40,28,0,27,419.52,152,154,97,106
41,31,0,26,423.34,153,154,98,106
42,35,0,26,427.93,154,154,98,106
43,34,0,24,430.99,156,158,99,107
44,31,0,25,435.96,156,162,99,108
45,29,0,23,439.33,157,163,101,108
46,29,0,22,443.81,159,164,102,109
47,30,0,22,449.02,161,166,102,109
48,30,0,20,453.33,162,166,103,111
49,28,0,18,458.93,163,168,104,111
50,29,0,17,462.44,163,168,104,112
51,28,0,16,467.22,163,170,104,112
52,29,0,18,471.58,163,173,104,112
53,28,0,16,475.48,163,176,105,112
54,27,0,15,478.55,163,179,105,113
55,26,0,15,483.44,163,180,105,113
56,25,0,15,486.79,163,181,105,114
57,22,0,14,491,163,184,105,115
58,25,0,14,495.25,163,184,105,115
59,22,0,10,498.15,163,189,106,116
60,22,0,9,503.33,164,189,106,117
61,18,0,9,506.19,165,192,106,117
62,17,0,8,509.45,165,195,106,118
63,17,0,9,512.48,166,196,106,118
64,16,0,9,516.12,166,197,106,119
65,17,0,9,520.39,166,198,106,119
66,17,0,9,523.98,166,198,106,119
67,16,0,8,528.22,166,199,106,120
68,16,0,8,531.71,166,200,106,120
69,16,0,8,535.67,166,200,106,120
70,16,0,8,538.07,166,201,106,120
71,16,0,7,541.14,166,202,107,120
72,16,0,7,544.19,167,202,107,121
73,18,0,7,547.71,167,202,107,121
74,16,0,6,551.3,169,204,107,121
75,14,0,6,555.12,169,206,107,121
76,14,0,6,558.61,169,206,107,121
77,14,0,4,561.85,169,208,107,121
78,15,0,3,564.99,169,209,107,121
79,16,0,2,566.73,169,211,107,121
80,17,0,2,569.81,169,212,107,121
81,16,0,1,572.62,169,214,107,121
82,15,0,1,576.05,169,214,107,122
83,15,0,1,579.56,169,214,107,122
84,16,0,1,583.26,169,214,107,122
85,15,0,1,587.07,169,215,107,122
86,18,0,1,589.58,169,215,107,122
87,18,0,1,592.27,169,215,107,123
88,17,0,1,595.46,169,215,107,124
89,16,0,1,598.52,169,216,107,124
90,16,0,1,601.52,169,216,107,124
91,17,0,1,603.95,169,216,107,124
92,17,0,1,605.98,169,216,107,125
93,17,0,1,608.75,169,216,107,125
94,16,0,1,611.12,169,218,107,125
95,17,0,1,612.67,169,219,107,125
96,18,0,1,614.43,169,219,107,125
97,20,0,1,616.56,169,219,107,125
98,22,0,1,617.67,169,219,107,125
99,25,0,1,618.7,169,219,107,125
100,27,0,1,620.15,169,220,107,125
101,30,0,1,621.75,169,220,107,125
102,33,0,1,623.64,169,221,107,125
103,34,0,1,625.11,169,222,107,126
104,36,0,1,627.38,169,222,107,126
105,39,0,1,628.95,169,222,107,126
106,45,0,1,630.98,169,222,107,126
107,45,0,1,632.35,169,223,107,126
108,49,0,1,634,169,224,107,126
109,46,0,1,635.2,169,227,107,126
110,51,0,0,636.71,169,228,107,126
111,51,0,0,637.19,169,228,107,126
112,50,0,0,636.78,169,229,107,126
113,53,0,0,637.52,169,230,107,126
114,51,0,0,638.47,169,234,107,127
115,52,0,0,638.94,169,235,107,127
116,54,0,0,638.75,169,236,107,127
117,57,0,0,638.57,169,241,107,127
118,62,0,0,638.35,169,243,107,127
119,65,0,0,638.13,169,247,107,128
120,68,0,0,637.19,169,249,107,128
121,75,0,0,637.31,169,252,107,128
122,74,0,0,636.59,169,259,107,128
123,69,0,0,636.08,169,263,107,129
124,68,0,0,635.57,169,267,107,129
125,68,0,0,634.9,169,272,107,129
126,69,0,0,634.75,169,276,107,129
127,77,0,0,634.81,169,278,107,129
128,83,0,0,635.27,169,280,107,129
129,81,0,0,634.76,169,284,107,129
130,82,0,0,633.52,169,289,107,129
131,80,0,0,632.8,169,295,107,130
132,76,0,0,632.4,169,300,107,132
133,79,0,0,632.55,169,303,107,132
134,78,0,0,631.65,169,307,107,133
135,76,0,0,630.62,169,313,107,134
136,76,0,0,630.05,169,316,107,134
137,82,0,0,628.95,169,319,107,134
138,82,0,0,629.26,169,323,107,134
139,81,0,0,629.44,169,325,107,134
140,78,0,0,628.69,169,331,108,135
141,83,0,0,629.56,169,331,108,135
142,77,0,0,630.08,169,339,108,135
143,81,0,0,629.69,169,343,108,135
144,83,0,0,629.87,169,346,108,136
145,81,0,0,630.41,169,350,108,136
146,80,0,0,630.39,169,353,108,136
147,78,0,0,630.06,169,360,108,136
148,75,0,0,629.57,169,366,108,136
149,74,0,0,629.59,169,368,108,137
150,73,0,0,630.05,169,371,108,138
151,72,0,0,629.3,169,375,108,138
152,76,0,0,628.65,169,379,108,138
153,70,0,0,627.2,169,385,108,138
154,73,0,0,627.25,169,389,108,138
155,70,0,0,627.15,169,392,108,139
156,72,0,0,627.34,169,394,108,139
157,77,0,0,627.6,169,396,108,139
158,78,0,0,627.51,169,397,108,139
159,76,0,0,627.18,169,401,108,139
160,73,0,0,626.25,169,406,108,139
161,77,0,0,625.25,169,409,108,139
162,70,0,0,624.02,169,417,108,140
163,75,0,0,624.26,169,418,108,140
164,80,0,0,623.78,169,418,108,140
165,80,0,0,623.16,169,422,108,140
166,77,0,0,622.78,169,425,108,140
167,78,0,0,621.25,169,431,108,140
168,79,0,0,620.41,169,432,108,141
169,81,0,0,619.7,169,437,108,141
170,86,0,0,618.91,169,439,108,141
171,87,0,0,617.98,169,446,108,141
172,90,0,0,617.06,169,449,108,141
173,91,0,0,616.91,169,452,108,142
174,87,0,0,616.06,169,458,108,142
175,84,0,0,615.38,169,463,108,142
176,82,0,0,614.84,169,467,108,144
177,78,0,0,614.82,169,472,108,144
178,70,0,0,613.92,169,480,108,146
179,68,0,0,614.58,169,482,108,147
180,64,0,0,614.85,169,487,108,148
181,70,0,0,614.8,169,488,108,149
182,68,0,0,614.34,169,491,108,150
183,69,0,0,614.61,169,492,108,150
184,71,0,0,615.07,169,494,108,150
185,69,0,0,614.52,169,497,108,150
186,68,0,0,614.45,169,501,108,150
187,70,0,0,614.09,169,504,108,150
188,70,0,0,613.44,169,506,108,150
189,71,0,0,612.36,169,511,108,152
190,63,0,0,611.09,169,518,108,153
191,62,0,0,609.78,169,527,108,154
192,62,0,0,608.91,169,532,108,154
193,61,0,0,608.77,169,535,108,154
194,59,0,0,607.6,169,540,108,154
195,59,0,0,607.12,169,541,108,155
196,59,0,0,606.66,169,546,108,155
197,59,0,0,605.97,169,549,108,155
198,59,0,0,605.48,169,554,108,155
199,64,0,0,606,169,555,108,155
200,63,0,0,605.9,169,559,108,155
201,66,0,0,606.07,169,560,108,155
202,69,0,0,605.23,169,561,108,155
203,71,0,0,604.74,169,564,108,155
204,69,0,0,604.43,169,567,108,156
205,71,0,0,604.74,169,568,108,156
206,72,0,0,605.33,169,569,108,156
207,71,0,0,604.72,169,573,108,157
208,69,0,0,605.09,169,576,108,157
209,69,0,0,606.01,169,577,108,157
210,66,0,0,606.48,169,580,108,157
211,67,0,0,606.72,169,582,108,157
212,72,0,0,606.49,169,585,108,158
213,73,0,0,606.47,169,588,108,158
214,73,0,0,606.08,169,592,108,159
215,73,0,0,605.47,169,593,108,160
216,72,0,0,604.96,169,598,108,161
217,72,0,0,604.47,169,600,108,162
218,72,0,0,603.91,169,602,108,162
219,77,0,0,603.74,169,602,108,163
220,77,0,0,602.98,169,607,108,163
221,80,0,0,603.74,169,608,108,164
222,77,0,0,603.13,169,613,108,164
223,74,0,0,603.08,169,617,108,165
224,74,0,0,602.79,169,621,108,165
225,71,0,0,602.47,169,626,108,165
226,72,0,0,601.83,169,627,108,166
227,77,0,0,602.08,169,629,108,166
228,78,0,0,602.52,169,632,108,166
229,80,0,0,601.25,169,633,108,166
230,81,0,0,600.27,169,634,109,166
231,79,0,0,600.59,169,636,109,167
232,84,0,0,600.18,169,637,109,167
233,89,0,0,598.19,169,640,109,167
234,91,0,0,597.27,169,641,109,168
235,93,0,0,595.61,169,647,109,170
236,93,0,0,593.88,169,651,109,170
237,101,0,0,593.32,169,655,109,170
238,104,0,0,592.78,169,657,109,171
239,103,0,0,592.73,169,661,109,172
240,105,0,0,591.82,169,666,109,173
241,110,0,0,590.13,169,667,109,173
242,114,0,0,588.4,169,672,109,174
243,121,0,0,586.3,169,675,109,177
244,121,0,0,585.13,169,678,109,178
245,118,0,0,583.08,169,685,109,178
246,122,0,0,581.86,169,689,109,178
247,129,0,0,580.13,169,694,109,178
248,131,0,0,577.5,169,698,109,181
249,129,0,0,576.28,169,703,109,182
250,130,0,0,575.5,169,710,109,182
251,132,0,0,574.16,169,718,109,182
252,130,0,0,573.08,169,725,109,184
253,130,0,0,572.47,169,733,109,184
254,124,0,0,571.04,169,742,109,185
255,114,0,0,568.75,169,753,109,187
256,109,0,0,569.14,169,757,109,189
257,113,0,0,568.12,169,760,109,190
258,112,0,0,567.29,169,765,109,190
259,103,0,0,566.14,169,774,109,194
260,100,0,0,565.38,169,783,109,194
261,103,0,0,564.99,169,788,109,194
262,107,0,0,563.97,169,789,109,195
263,106,0,0,563.02,169,793,109,195
264,111,0,0,562.71,169,795,110,195
265,109,0,0,560.57,169,801,110,196
266,106,0,0,560.1,169,806,110,197
267,107,0,0,559.86,169,812,110,198
268,105,0,0,560.01,169,821,110,199
269,100,0,0,559.62,169,830,110,200
270,108,0,0,559.96,169,831,110,200
271,106,0,0,559.3,169,834,110,201
272,106,0,0,559.3,169,838,110,201
273,114,0,0,558.69,169,839,110,201
274,116,0,0,557.79,169,840,110,203
275,120,0,0,556.98,169,843,110,203
276,121,0,0,556.03,169,846,110,203
277,123,0,0,555.25,169,850,110,203
278,118,0,0,554.13,169,861,110,203
279,118,0,0,552.81,169,863,110,205
280,117,0,0,551.79,169,867,111,205
281,125,0,0,551.3,169,870,111,205
282,119,0,0,550.2,169,881,111,205
283,121,0,0,549.71,169,885,111,206
284,126,0,0,548.06,169,889,111,206
285,124,0,0,546.4,169,896,111,207
286,132,0,0,545.91,169,898,111,207
287,130,0,0,544.74,169,906,111,208
288,129,0,0,543.98,169,913,111,208
289,130,0,0,542.25,169,920,111,208
290,127,0,0,541.03,169,926,111,210
291,125,0,0,539.67,169,931,111,210
292,120,0,0,539.4,169,937,111,211
293,120,0,0,537.97,169,941,111,212
294,122,0,0,536.77,169,945,111,213
295,124,0,0,536.27,169,949,111,215
296,127,0,0,536.44,169,952,111,215
297,126,0,0,535.39,169,959,111,216
298,129,0,0,534.39,169,962,111,217
299,136,0,0,533.54,169,963,111,218
300,137,0,0,532.71,169,965,111,218
301,136,0,0,532.32,169,969,111,218
302,135,0,0,531.15,169,975,111,218
303,133,0,0,531.44,169,980,111,219
304,135,0,0,531.07,169,987,111,220
305,136,0,0,530.02,169,993,111,223
306,145,0,0,529.61,169,996,111,224
307,140,0,0,528.34,169,1008,111,224
308,140,0,0,527.27,169,1012,111,224
309,139,0,0,526.12,169,1018,111,226
310,137,0,0,525.98,169,1023,111,227
311,142,0,0,526,169,1026,111,227
312,142,0,0,526.54,169,1029,111,227
313,139,0,0,526.9,169,1037,111,227
314,137,0,0,526.73,169,1042,111,230
315,138,0,0,526.1,169,1048,111,230
316,133,0,0,525.46,169,1056,111,233
317,131,0,0,526.37,169,1059,111,233
318,129,0,0,526.41,169,1063,111,234
319,127,0,0,525.98,169,1068,111,234
320,131,0,0,525.83,169,1070,111,235
321,130,0,0,525.2,169,1075,111,235
322,124,0,0,524.63,169,1085,112,236
323,124,0,0,523.93,169,1086,112,238
324,120,0,0,523.37,169,1091,112,242
325,117,0,0,523.88,169,1096,112,246
326,116,0,0,523.61,169,1104,112,247
327,115,0,0,523.93,169,1107,112,248
328,110,0,0,523.27,169,1115,112,249
329,113,0,0,523.37,169,1118,112,249
330,110,0,0,523.32,169,1122,113,250
331,106,0,0,522.9,169,1126,113,252
332,112,0,0,522.27,169,1129,113,254
333,116,0,0,520.83,169,1132,113,256
334,110,0,0,520.54,169,1139,113,258
335,114,0,0,520.2,169,1141,113,259
336,115,0,0,518.73,169,1146,113,259
337,120,0,0,517.54,169,1149,113,259
338,114,0,0,516.73,169,1158,113,261
