Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,190,883.3,10,35,0,0
1,129,0,175,863.1,31,73,5,0
2,110,0,170,877.77,37,99,8,1
3,99,0,152,887.18,42,119,18,3
4,82,0,143,896.77,43,147,22,3
5,77,0,138,910.06,46,161,27,3
6,77,0,129,922.69,47,175,32,6
7,74,0,118,936.65,48,189,33,8
8,72,0,108,949.57,50,202,37,8
9,70,0,101,964.59,53,212,42,11
10,60,0,95,977.22,56,226,48,12
11,59,0,87,993.76,57,236,50,14
12,48,0,85,1009.11,58,249,52,15
13,48,0,81,1026.9,59,253,55,16
14,52,0,79,1041.78,61,256,56,17
15,58,0,80,1059.53,63,260,57,18
16,48,0,76,1076.64,63,273,59,19
17,41,0,73,1094.17,63,285,59,20
18,37,0,70,1106.33,63,291,59,23
19,40,0,65,1124.3,64,297,60,23
20,35,0,56,1136.54,66,310,60,25
21,30,0,49,1151.08,68,316,62,29
22,29,0,45,1165.65,69,320,63,32
23,29,0,44,1181.77,71,325,63,32
24,26,0,35,1194.66,71,334,63,37
25,25,0,33,1208.03,71,337,63,37
26,22,0,32,1221.34,71,343,64,37
27,19,0,29,1237.04,71,350,64,38
28,15,0,26,1249.48,71,356,65,39
29,16,0,21,1262.87,71,358,65,42
30,15,0,20,1278.51,71,359,66,42
31,19,0,16,1293.42,71,361,67,44
32,18,0,16,1304.91,71,365,68,44
33,15,0,13,1318.2,71,369,68,46
34,11,0,11,1332.64,71,373,68,48
35,10,0,10,1343.9,71,374,69,48
36,13,0,8,1354.63,71,377,69,48
37,14,0,7,1369.02,71,378,69,48
38,17,0,7,1380.16,71,378,69,48
39,17,0,5,1388.2,71,380,70,49
40,16,0,4,1399,71,381,71,49
41,16,0,2,1409.19,71,383,71,50
42,15,0,2,1419.44,71,384,71,50
43,17,0,2,1429.41,71,384,71,50
44,16,0,2,1437.13,71,386,71,50
45,14,0,2,1447.05,71,388,71,50
46,11,0,2,1456.29,71,391,71,50
47,8,0,1,1465.84,71,394,71,51
48,10,0,1,1471.59,71,394,71,51
49,10,0,1,1480.73,71,394,71,51
50,9,0,0,1489.33,71,396,72,51
51,9,0,0,1498.38,71,397,72,51
52,8,0,0,1506.95,71,398,72,51
53,7,0,0,1513.32,71,399,72,51
54,6,0,0,1519.97,71,400,72,51
55,5,0,0,1526.82,71,401,72,51
56,5,0,0,1534.35,71,401,72,51
57,4,0,0,1540.73,71,402,72,51
58,6,0,0,1547.86,71,402,72,51
59,6,0,0,1555.44,71,402,72,51
60,5,0,0,1560.97,71,403,72,51
61,5,0,0,1567.14,71,403,72,51
62,7,0,0,1573.1,71,403,72,51
63,8,0,0,1578.37,71,403,72,51
64,10,0,0,1583.18,71,403,72,51
65,10,0,0,1589.11,71,403,72,51
66,10,0,0,1592.91,71,403,72,51
