Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,172,211.56,6,59,0,0
1,85,0,164,208.35,29,135,0,0
2,67,0,151,211.84,33,160,5,1
3,50,0,147,216.14,41,176,7,2
4,35,0,141,220.4,50,188,12,3
5,27,0,128,225.72,56,200,18,4
6,17,0,124,229.82,58,213,19,5
7,13,0,119,235.54,58,223,21,5
8,12,0,112,240.44,58,228,22,9
9,12,0,105,246.09,58,230,26,11
10,12,0,101,250.69,58,232,29,11
11,8,0,93,255.08,58,240,31,14
12,7,0,90,260.33,58,241,33,17
13,7,0,81,265.37,58,247,34,19
14,8,0,72,270.6,58,250,34,26
15,7,0,67,275.26,58,253,35,28
16,6,0,60,279.88,58,256,36,33
17,4,0,51,284.7,58,257,38,41
18,3,0,45,290.05,58,260,39,44
19,2,0,36,295.27,58,260,41,52
20,2,0,28,300.19,58,261,41,59
21,1,0,23,305.12,58,263,43,61
22,0,0,22,309.49,58,263,43,63
23,0,0,19,314.31,58,263,44,65
24,0,0,16,318.95,58,264,46,65
25,0,0,14,324.72,58,264,47,66
26,0,0,13,330.32,58,264,47,67
27,0,0,12,335.63,58,264,47,68
28,0,0,9,340.95,58,265,48,69
29,0,0,7,346.4,58,265,48,71
30,0,0,7,351.17,58,265,48,71
31,0,0,6,355.3,58,265,48,72
32,0,0,5,359.41,58,265,49,72
33,0,0,4,363.96,58,266,49,72
34,0,0,3,368.67,58,266,49,73
35,0,0,2,375,58,266,49,74
36,0,0,1,380.04,58,266,49,75
37,0,0,1,384.76,58,266,49,75
38,0,0,1,388.74,58,266,49,75
39,0,0,1,392.75,58,266,49,75
40,0,0,0,396.72,58,266,49,76
41,0,0,0,400.7,58,266,49,76
42,0,0,0,404.76,58,266,49,76
43,0,0,0,408.72,58,266,49,76
44,0,0,0,413.83,58,266,49,76
45,0,0,0,418.4,58,266,49,76
46,0,0,0,422.23,58,266,49,76
47,0,0,0,426.34,58,266,49,76
48,0,0,0,430.66,58,266,49,76
49,0,0,0,435.76,58,266,49,76
50,0,0,0,440.38,58,266,49,76
51,0,0,0,444.98,58,266,49,76
52,0,0,0,448.73,58,266,49,76
53,0,0,0,453.73,58,266,49,76
54,0,0,0,457.74,58,266,49,76
55,0,0,0,462.12,58,266,49,76
56,0,0,0,465.44,58,266,49,76
57,0,0,0,468.78,58,266,49,76
58,0,0,0,472.67,58,266,49,76
59,0,0,0,476.92,58,266,49,76
60,0,0,0,481.9,58,266,49,76
61,0,0,0,485.87,58,266,49,76
62,0,0,0,490.49,58,266,49,76
63,0,0,0,494.81,58,266,49,76
64,0,0,0,499.2,58,266,49,76
65,0,0,0,504.58,58,266,49,76
66,0,0,0,508.41,58,266,49,76
67,0,0,0,512.47,58,266,49,76
68,0,0,0,516.03,58,266,49,76
69,0,0,0,519.57,58,266,49,76
70,0,0,0,522.64,58,266,49,76
71,0,0,0,525.75,58,266,49,76
72,0,0,0,529.25,58,266,49,76
73,0,0,0,532.99,58,266,49,76
74,0,0,0,536.81,58,266,49,76
75,0,0,0,540.39,58,266,49,76
76,0,0,0,543.73,58,266,49,76
77,0,0,0,547.96,58,266,49,76
78,0,0,0,550.23,58,266,49,76
79,0,0,0,553.13,58,266,49,76
80,0,0,0,556.56,58,266,49,76
81,0,0,0,559.8,58,266,49,76
82,0,0,0,562.25,58,266,49,76
83,0,0,0,564.63,58,266,49,76
84,0,0,0,567.63,58,266,49,76
85,0,0,0,569.92,58,266,49,76
86,0,0,0,572.72,58,266,49,76
87,0,0,0,575.85,58,266,49,76
88,0,0,0,579.05,58,266,49,76
89,0,0,0,581.65,58,266,49,76
90,0,0,0,584.26,58,266,49,76
91,0,0,0,586.14,58,266,49,76
92,0,0,0,589.74,58,266,49,76
93,0,0,0,592.68,58,266,49,76
94,0,0,0,594.83,58,266,49,76
95,0,0,0,597.08,58,266,49,76
96,0,0,0,599.64,58,266,49,76
97,0,0,0,602.12,58,266,49,76
98,0,0,0,603.85,58,266,49,76
99,0,0,0,605.87,58,266,49,76
100,0,0,0,607.85,58,266,49,76
101,0,0,0,609.91,58,266,49,76
102,0,0,0,612.11,58,266,49,76
103,0,0,0,614.57,58,266,49,76
104,0,0,0,615.93,58,266,49,76
105,0,0,0,617.6,58,266,49,76
106,0,0,0,619.61,58,266,49,76
107,0,0,0,621.36,58,266,49,76
108,0,0,0,622.79,58,266,49,76
109,0,0,0,624.21,58,266,49,76
110,0,0,0,626.28,58,266,49,76
111,0,0,0,627.43,58,266,49,76
112,0,0,0,628.83,58,266,49,76
113,0,0,0,630.25,58,266,49,76
114,0,0,0,631.56,58,266,49,76
115,0,0,0,632.87,58,266,49,76
116,0,0,0,634.14,58,266,49,76
117,0,0,0,635.4,58,266,49,76
118,0,0,0,636.41,58,266,49,76
119,0,0,0,637.62,58,266,49,76
120,0,0,0,638.94,58,266,49,76
121,0,0,0,639.93,58,266,49,76
122,0,0,0,641.39,58,266,49,76
123,0,0,0,642.24,58,266,49,76
124,0,0,0,642.92,58,266,49,76
125,0,0,0,644.07,58,266,49,76
126,0,0,0,644.88,58,266,49,76
127,0,0,0,645.86,58,266,49,76
128,0,0,0,646.57,58,266,49,76
129,0,0,0,647.81,58,266,49,76
130,0,0,0,648.39,58,266,49,76
131,0,0,0,649.28,58,266,49,76
132,0,0,0,649.98,58,266,49,76
133,0,0,0,650.63,58,266,49,76
134,0,0,0,651.49,58,266,49,76
135,0,0,0,651.84,58,266,49,76
136,0,0,0,652.61,58,266,49,76
137,0,0,0,653.29,58,266,49,76
138,0,0,0,654.39,58,266,49,76
139,0,0,0,654.78,58,266,49,76
140,0,0,0,655.31,58,266,49,76
141,0,0,0,655.93,58,266,49,76
142,0,0,0,656.57,58,266,49,76
143,0,0,0,657.01,58,266,49,76
144,0,0,0,657.23,58,266,49,76
145,0,0,0,657.48,58,266,49,76
146,0,0,0,657.93,58,266,49,76
147,0,0,0,658.25,58,266,49,76
148,0,0,0,659.04,58,266,49,76
149,0,0,0,659.33,58,266,49,76
150,0,0,0,659.64,58,266,49,76
151,0,0,0,660.08,58,266,49,76
152,0,0,0,660.58,58,266,49,76
153,0,0,0,660.8,58,266,49,76
154,0,0,0,661,58,266,49,76
